净值日期,累计净值
2023-03-01,1.0
2023-03-03,0.9998
2023-03-10,0.998
2023-03-17,0.9858
2023-03-24,0.993
2023-03-31,0.9979
2023-04-07,0.9948
2023-04-14,1.0021
2023-04-21,0.988
2023-04-26,0.9772
2023-04-27,0.979
2023-04-28,0.9777
2023-05-04,0.974
2023-05-05,0.9705
2023-05-08,0.9736
2023-05-09,0.9668
2023-05-10,0.9744
2023-05-11,0.9766
2023-05-12,0.9689
2023-05-15,0.9842
2023-05-16,0.9815
2023-05-17,0.9799
2023-05-18,0.9798
2023-05-19,0.9768
2023-05-22,0.9747
2023-05-23,0.9697
2023-05-24,0.9668
2023-05-25,0.9676
2023-05-26,0.9643
2023-05-29,0.9598
2023-05-30,0.9644
2023-05-31,0.9638
2023-06-01,0.9673
2023-06-02,0.975
2023-06-05,0.9723
2023-06-06,0.966
2023-06-07,0.9605
2023-06-08,0.9612
2023-06-09,0.9704
2023-06-12,0.9727
2023-06-13,0.9773
2023-06-14,0.9796
2023-06-15,0.9902
2023-06-16,0.9972
2023-06-19,0.9959
2023-06-20,0.9971
2023-06-21,0.9827
2023-06-26,0.9724
2023-06-27,0.9732
2023-06-28,0.9726
2023-06-29,0.9706
2023-06-30,0.9787
2023-07-03,0.9768
2023-07-04,0.9804
2023-07-05,0.9738
2023-07-06,0.9728
2023-07-07,0.9643
2023-07-10,0.9694
2023-07-11,0.9772
2023-07-12,0.968
2023-07-13,0.9772
2023-07-14,0.9779
2023-07-17,0.9699
2023-07-18,0.9685
2023-07-19,0.9657
2023-07-20,0.954
2023-07-21,0.9491
2023-07-24,0.946
2023-07-25,0.961
2023-07-26,0.9541
2023-07-27,0.9541
2023-07-28,0.9619
2023-07-31,0.9711
2023-08-01,0.9679
2023-08-02,0.9689
2023-08-03,0.9711
2023-08-04,0.9817
2023-08-07,0.9815
2023-08-08,0.978
2023-08-09,0.9716
2023-08-10,0.9702
2023-08-11,0.9545
2023-08-14,0.9488
2023-08-15,0.9424
2023-08-16,0.9315
2023-08-17,0.9358
2023-08-18,0.9221
2023-08-21,0.9122
2023-08-22,0.9175
2023-08-23,0.8987
2023-08-24,0.905
2023-08-25,0.8914
2023-08-28,0.8934
2023-08-29,0.9143
2023-08-30,0.9196
2023-08-31,0.9152
2023-09-01,0.918
2023-09-04,0.9235
2023-09-05,0.9174
2023-09-06,0.9143
2023-09-07,0.8984
2023-09-08,0.8952
2023-09-11,0.9012
2023-09-12,0.8998
2023-09-13,0.8902
2023-09-14,0.8843
2023-09-15,0.8796
2023-09-18,0.8858
2023-09-19,0.8842
2023-09-20,0.8794
2023-09-21,0.8726
2023-09-22,0.8824
2023-09-25,0.8828
2023-09-26,0.8795
2023-09-27,0.88
2023-09-28,0.881
2023-10-09,0.881
2023-10-10,0.8708
2023-10-11,0.8712
2023-10-12,0.8745
2023-10-13,0.8662
2023-10-16,0.8629
2023-10-17,0.8619
2023-10-18,0.8563
2023-10-19,0.8436
2023-10-20,0.835
2023-10-23,0.8196
2023-10-24,0.8247
2023-10-25,0.8316
2023-10-26,0.8315
2023-10-27,0.8429
2023-10-30,0.8543
2023-10-31,0.8504
2023-11-01,0.848
2023-11-02,0.8398
2023-11-03,0.8486
2023-11-06,0.8599
2023-11-07,0.8601
2023-11-08,0.8586
2023-11-09,0.8563
2023-11-10,0.8495
2023-11-13,0.8517
2023-11-14,0.8525
2023-11-15,0.8629
2023-11-16,0.8506
2023-11-17,0.855
2023-11-20,0.8575
2023-11-21,0.8501
2023-11-22,0.8365
2023-11-23,0.8463
2023-11-24,0.8365
2023-11-27,0.8358
2023-11-28,0.8405
2023-11-29,0.8361
2023-11-30,0.8343
2023-12-01,0.8296
2023-12-04,0.8238
2023-12-05,0.8114
2023-12-06,0.8193
2023-12-07,0.8159
2023-12-08,0.8171
2023-12-11,0.8262
2023-12-12,0.8228
2023-12-13,0.8145
2023-12-14,0.8093
2023-12-15,0.8084
2023-12-18,0.8001
2023-12-19,0.8016
2023-12-20,0.7946
2023-12-21,0.8041
2023-12-22,0.8115
2023-12-25,0.8163
2023-12-26,0.8117
2023-12-27,0.8111
2023-12-28,0.8334
2023-12-29,0.836
2023-12-31,0.8359
2024-01-02,0.8247
2024-01-03,0.8189
2024-01-04,0.814
2024-01-05,0.8049
2024-01-08,0.7938
2024-01-09,0.7985
2024-01-10,0.8008
2024-01-11,0.8101
2024-01-12,0.8087
2024-01-15,0.8034
2024-01-16,0.8054
2024-01-17,0.7847
2024-01-18,0.7926
2024-01-19,0.7833
2024-01-22,0.7566
2024-01-23,0.7634
2024-01-24,0.7624
2024-01-25,0.7714
2024-01-26,0.7613
2024-01-29,0.7427
2024-01-30,0.7275
2024-01-31,0.7164
2024-02-01,0.7168
2024-02-02,0.7041
2024-02-05,0.6919
2024-02-06,0.7221
2024-02-07,0.7374
2024-02-08,0.7498
2024-02-19,0.7523
2024-02-20,0.7564
2024-02-21,0.7604
2024-02-22,0.7707
2024-02-23,0.7773
2024-02-26,0.778
2024-02-27,0.79
2024-02-28,0.771
2024-02-29,0.7911
2024-03-01,0.7959
2024-03-04,0.8039
2024-03-05,0.7966
2024-03-06,0.8016
2024-03-07,0.7939
2024-03-08,0.8024
2024-03-11,0.8175
2024-03-12,0.8131
2024-03-13,0.8103
2024-03-14,0.8062
2024-03-15,0.8097
2024-03-18,0.8204
2024-03-19,0.8154
2024-03-20,0.8154
2024-03-21,0.8094
2024-03-22,0.7985
2024-03-25,0.7885
2024-03-26,0.7918
2024-03-27,0.773
2024-03-28,0.779
2024-03-29,0.7841
2024-04-01,0.7996
2024-04-02,0.7974
2024-04-03,0.7956
2024-04-08,0.7886
2024-04-09,0.7936
2024-04-10,0.7867
2024-04-11,0.7898
2024-04-12,0.7839
2024-04-15,0.793
2024-04-16,0.7733
2024-04-17,0.7892
2024-04-18,0.7894
2024-04-19,0.7822
2024-04-22,0.766
2024-04-23,0.7566
2024-04-24,0.7633
2024-04-25,0.7652
2024-04-26,0.7806
2024-04-29,0.7939
2024-04-30,0.7893
2024-05-06,0.8029
2024-05-07,0.8044
2024-05-08,0.7974
2024-05-09,0.8107
2024-05-10,0.8077
2024-05-13,0.8032
2024-05-14,0.8018
2024-05-15,0.7984
2024-05-16,0.7992
2024-05-17,0.8022
2024-05-20,0.8077
2024-05-21,0.7989
2024-05-22,0.802
2024-05-23,0.7899
2024-05-24,0.7821
2024-05-27,0.7885
2024-05-28,0.7821
2024-05-29,0.7903
2024-05-30,0.7832
2024-05-31,0.7786
2024-06-03,0.7793
2024-06-04,0.787
2024-06-05,0.7781
2024-06-06,0.7796
2024-06-07,0.7728
2024-06-11,0.7682
2024-06-12,0.7714
2024-06-13,0.7722
2024-06-14,0.7745
2024-06-17,0.7718
2024-06-18,0.7802
2024-06-19,0.7743
2024-06-20,0.7684
2024-06-21,0.7661
2024-06-24,0.7557
2024-06-25,0.7528
2024-06-26,0.756
2024-06-27,0.7422
2024-06-28,0.7475
2024-06-30,0.7475
2024-07-01,0.7542
2024-07-02,0.7423
2024-07-03,0.7399
2024-07-04,0.7401
2024-07-05,0.7442
2024-07-08,0.7362
2024-07-09,0.748
2024-07-10,0.7401
2024-07-11,0.7534
2024-07-12,0.7484
2024-07-15,0.7471
2024-07-16,0.7477
2024-07-17,0.7312
2024-07-18,0.7356
2024-07-19,0.7283
2024-07-22,0.7262
2024-07-23,0.7053
2024-07-24,0.6994
2024-07-25,0.688
2024-07-26,0.6952
2024-07-29,0.6935
2024-07-30,0.6855
2024-07-31,0.7033
2024-08-01,0.7002
2024-08-02,0.685
2024-08-05,0.6718
2024-08-06,0.6736
2024-08-07,0.6775
2024-08-08,0.6726
2024-08-09,0.6749
2024-08-12,0.6759
2024-08-13,0.678
2024-08-14,0.6721
2024-08-15,0.6746
2024-08-16,0.6784
2024-08-19,0.6828
2024-08-20,0.6791
2024-08-21,0.6819
2024-08-22,0.6817
2024-08-23,0.6822
2024-08-26,0.6843
2024-08-27,0.6808
2024-08-28,0.6775
2024-08-29,0.6794
2024-08-30,0.6875
2024-09-02,0.6799
2024-09-03,0.6842
2024-09-04,0.6799
2024-09-05,0.6804
2024-09-06,0.6758
2024-09-09,0.6701
2024-09-10,0.67
2024-09-11,0.6759
2024-09-12,0.6759
2024-09-13,0.6759
2024-09-18,0.6834
2024-09-19,0.6865
2024-09-20,0.6888
2024-09-23,0.6857
2024-09-24,0.7007
2024-09-25,0.7024
2024-09-26,0.7191
2024-09-27,0.7374
2024-09-30,0.7748
2024-10-08,0.7947
2024-10-09,0.7617
2024-10-10,0.7714
2024-10-11,0.7582
2024-10-14,0.7635
2024-10-15,0.7433
2024-10-16,0.7354
2024-10-17,0.7309
2024-10-18,0.7547
2024-10-21,0.7552
2024-10-22,0.7595
2024-10-23,0.7642
2024-10-24,0.7583
2024-10-25,0.7602
2024-10-28,0.7578
2024-10-29,0.7592
2024-10-30,0.7563
2024-10-31,0.7486
2024-11-01,0.7516
2024-11-04,0.7612
2024-11-05,0.7694
2024-11-06,0.7643
2024-11-07,0.7665
2024-11-08,0.7635
2024-11-11,0.7612
2024-11-12,0.7544
2024-11-13,0.7552
2024-11-14,0.7455
2024-11-15,0.7398
2024-11-18,0.7355
2024-11-19,0.7434
2024-11-20,0.7449
2024-11-21,0.7464
2024-11-22,0.7347
2024-11-25,0.734
2024-11-26,0.7304
2024-11-27,0.7418
2024-11-28,0.7364
2024-11-29,0.7464
