净值日期,累计净值
2016-11-30,1.0
2016-12-02,1.0003
2016-12-06,1.0005
2016-12-07,1.0004
2016-12-08,1.0001
2016-12-09,1.0002
2016-12-12,1.0002
2016-12-13,0.9995
2016-12-14,1.0006
2016-12-15,0.9985
2016-12-16,0.9985
2016-12-19,0.9981
2016-12-20,0.9974
2016-12-21,0.998
2016-12-22,0.9979
2016-12-23,0.998
2016-12-26,0.9968
2016-12-27,0.9954
2016-12-28,0.9953
2016-12-29,0.9957
2016-12-30,0.9965
2016-12-31,0.9965
2017-01-03,0.9968
2017-01-04,0.9973
2017-01-05,0.9975
2017-01-06,0.9972
2017-01-09,0.9976
2017-01-10,0.9979
2017-01-11,0.9981
2017-01-12,0.9979
2017-01-13,0.9983
2017-01-16,0.9999
2017-01-17,0.9994
2017-01-18,0.9992
2017-01-19,0.9988
2017-01-20,0.9993
2017-01-23,0.9999
2017-01-24,1.0002
2017-01-25,1.0003
2017-01-26,1.0006
2017-02-03,0.9997
2017-02-06,0.9995
2017-02-07,0.9985
2017-02-08,0.9986
2017-02-09,0.9988
2017-02-10,0.9987
2017-02-13,0.9995
2017-02-14,0.9991
2017-02-15,0.999
2017-02-16,0.999
2017-02-17,0.9991
2017-02-20,1.0003
2017-02-21,1.0001
2017-02-22,1.0006
2017-02-23,1.0014
2017-02-24,1.001
2017-02-27,1.0008
2017-02-28,1.0004
2017-03-01,1.0
2017-03-02,0.9998
2017-03-03,0.9999
2017-03-06,0.9998
2017-03-07,0.9996
2017-03-08,0.9995
2017-03-09,0.9988
2017-03-10,0.9982
2017-03-13,0.9989
2017-03-14,0.9991
2017-03-15,0.9997
2017-03-16,1.0003
2017-03-17,0.9995
2017-03-20,0.9996
2017-03-21,0.9997
2017-03-22,1.0001
2017-03-23,1.0006
2017-03-24,1.0023
2017-03-27,1.0025
2017-03-28,1.0023
2017-03-29,1.0018
2017-03-30,1.0015
2017-03-31,1.0023
2017-04-05,1.0032
2017-04-06,1.0036
2017-04-07,1.004
2017-04-10,1.0042
2017-04-11,1.0041
2017-04-12,1.005
2017-04-13,1.0053
2017-04-14,1.0045
2017-04-17,1.0032
2017-04-18,1.003
2017-04-19,1.0029
2017-04-20,1.0037
2017-04-21,1.0034
2017-04-24,1.0026
2017-04-25,1.0028
2017-04-26,1.0035
2017-04-27,1.0041
2017-04-28,1.0032
2017-05-02,1.0035
2017-05-03,1.0034
2017-05-04,1.003
2017-05-05,1.0031
2017-05-08,1.0031
2017-05-09,1.0011
2017-05-10,1.0002
2017-05-11,1.0007
2017-05-12,1.001
2017-05-15,1.0019
2017-05-16,1.0029
2017-05-17,1.0026
2017-05-18,1.0028
2017-05-19,1.003
2017-05-22,1.0045
2017-05-23,1.0051
2017-05-24,1.005
2017-05-25,1.0059
2017-05-26,1.006
2017-05-31,1.0063
2017-06-01,1.0064
2017-06-02,1.0064
2017-06-05,1.0058
2017-06-06,1.0067
2017-06-07,1.0083
2017-06-08,1.0099
2017-06-09,1.0098
2017-06-12,1.0092
2017-06-13,1.0105
2017-06-14,1.0103
2017-06-15,1.0116
2017-06-16,1.0111
2017-06-19,1.0135
2017-06-20,1.0139
2017-06-21,1.0157
2017-06-22,1.0159
2017-06-23,1.0172
2017-06-26,1.0203
2017-06-27,1.0214
2017-06-28,1.0223
2017-06-29,1.0253
2017-06-30,1.0259
2017-07-03,1.0276
2017-07-04,1.0274
2017-07-05,1.028
2017-07-06,1.0284
2017-07-07,1.0283
2017-07-10,1.0289
2017-07-11,1.029
2017-07-12,1.0285
2017-07-13,1.0282
2017-07-14,1.0295
2017-07-17,1.0303
2017-07-18,1.0297
2017-07-19,1.0302
2017-07-20,1.032
2017-07-21,1.0319
2017-07-24,1.0325
2017-07-25,1.0314
2017-07-26,1.0314
2017-07-27,1.0319
2017-07-28,1.0326
2017-07-31,1.0327
2017-08-01,1.0329
2017-08-02,1.0335
2017-08-03,1.0331
2017-08-04,1.0317
2017-08-07,1.0319
2017-08-08,1.0313
2017-08-09,1.032
2017-08-10,1.0334
2017-08-11,1.0332
