净值日期,累计净值
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,0.9999
2019-02-22,1.0007
2019-02-25,1.0026
2019-02-26,1.0023
2019-02-27,0.9975
2019-02-28,0.9985
2019-03-01,1.0002
2019-03-04,1.0049
2019-03-05,1.0095
2019-03-06,1.012
2019-03-07,1.0111
2019-03-08,1.0107
2019-03-11,1.012
2019-03-12,1.0124
2019-03-13,1.0111
2019-03-14,1.0105
2019-03-15,1.0127
2019-03-18,1.0154
2019-03-19,1.0152
2019-03-20,1.0092
2019-03-21,1.0129
2019-03-22,1.0149
2019-03-25,0.9996
2019-03-26,0.9815
2019-03-27,0.9847
2019-03-28,0.986
2019-03-29,1.0094
2019-04-01,1.042
2019-04-02,1.0437
2019-04-03,1.0517
2019-04-04,1.0508
2019-04-08,1.0331
2019-04-09,1.0395
2019-04-10,1.0385
2019-04-11,1.0159
2019-04-12,1.0192
2019-04-15,1.0177
2019-04-16,1.0469
2019-04-17,1.0641
2019-04-18,1.065
2019-04-19,1.0687
2019-04-22,1.0538
2019-04-23,1.0428
2019-04-24,1.0542
2019-04-25,1.0255
2019-04-26,1.018
2019-04-29,1.0061
2019-04-30,1.0026
2019-05-06,0.9392
2019-05-07,0.9495
2019-05-08,0.9409
2019-05-09,0.9275
2019-05-10,0.9615
2019-05-13,0.9421
2019-05-14,0.9343
2019-05-15,0.9544
2019-05-16,0.9472
2019-05-17,0.9208
2019-05-20,0.9119
2019-05-21,0.924
2019-05-22,0.9288
2019-05-23,0.8987
2019-05-24,0.8955
2019-05-27,0.9174
2019-05-28,0.9234
2019-05-29,0.9188
2019-05-30,0.912
2019-05-31,0.914
2019-06-03,0.9159
2019-06-04,0.9049
2019-06-05,0.9075
2019-06-06,0.8897
2019-06-10,0.9049
2019-06-11,0.9264
2019-06-12,0.9151
2019-06-13,0.915
2019-06-14,0.9016
2019-06-17,0.8961
2019-06-18,0.8999
2019-06-19,0.9233
2019-06-20,0.943
2019-06-21,0.9515
2019-06-24,0.9493
2019-06-25,0.9346
2019-06-26,0.9413
2019-06-27,0.9611
2019-06-28,0.9576
2019-06-30,0.9575
2019-07-01,0.9965
2019-07-02,0.9939
2019-07-03,0.9823
2019-07-04,0.9743
2019-07-05,0.9788
2019-07-08,0.9555
2019-07-09,0.9541
2019-07-10,0.9563
2019-07-11,0.9534
2019-07-12,0.9545
2019-07-15,0.9715
2019-07-16,0.971
2019-07-17,0.9728
2019-07-18,0.9586
2019-07-19,0.9624
2019-07-22,0.9589
2019-07-23,0.9756
2019-07-24,0.9913
2019-07-25,1.0083
2019-07-26,1.0118
2019-07-29,1.0164
2019-07-30,1.0142
2019-07-31,1.0148
2019-08-01,1.0112
2019-08-02,0.9909
2019-08-05,0.9718
2019-08-06,0.9674
2019-08-07,0.9612
2019-08-08,0.9763
2019-08-09,0.969
2019-08-12,0.9999
2019-08-13,0.9914
2019-08-14,0.9955
2019-08-15,1.0092
2019-08-16,1.0109
2019-08-19,1.0525
2019-08-20,1.0497
2019-08-21,1.0734
2019-08-22,1.0673
2019-08-23,1.0784
2019-08-26,1.077
2019-08-27,1.0976
2019-08-28,1.0985
2019-08-29,1.1146
2019-08-30,1.1018
2019-09-02,1.1327
2019-09-03,1.1489
2019-09-04,1.1492
2019-09-05,1.1653
2019-09-06,1.162
2019-09-09,1.1981
2019-09-10,1.1831
2019-09-11,1.1674
2019-09-12,1.1726
2019-09-16,1.179
2019-09-17,1.1605
2019-09-18,1.1605
2019-09-19,1.1815
2019-09-20,1.1956
2019-09-23,1.1969
2019-09-24,1.2083
2019-09-25,1.1799
2019-09-26,1.1502
2019-09-27,1.162
2019-09-30,1.1324
2019-10-08,1.1161
2019-10-09,1.1231
2019-10-10,1.1512
2019-10-11,1.1558
2019-10-14,1.1665
2019-10-15,1.1407
2019-10-16,1.1335
2019-10-17,1.1423
2019-10-18,1.1184
2019-10-21,1.114
2019-10-22,1.1372
2019-10-23,1.1366
2019-10-24,1.1269
2019-10-25,1.1442
2019-10-28,1.1801
2019-10-29,1.1586
2019-10-30,1.1553
2019-10-31,1.1447
2019-11-01,1.1559
2019-11-04,1.1742
2019-11-05,1.1886
2019-11-06,1.1794
2019-11-07,1.1809
2019-11-08,1.1916
2019-11-11,1.1721
2019-11-12,1.1657
2019-11-13,1.1819
2019-11-14,1.1999
2019-11-15,1.1949
2019-11-18,1.2107
2019-11-19,1.232
2019-11-20,1.2246
2019-11-21,1.2271
2019-11-22,1.2066
2019-11-25,1.1705
2019-11-26,1.1882
2019-11-27,1.1988
2019-11-28,1.2056
2019-11-29,1.1982
2019-12-02,1.2041
2019-12-03,1.2214
2019-12-04,1.2199
2019-12-05,1.234
2019-12-06,1.2448
2019-12-09,1.2517
2019-12-10,1.268
2019-12-11,1.2708
2019-12-12,1.275
2019-12-13,1.29
2019-12-16,1.3029
2019-12-17,1.3115
2019-12-18,1.2952
2019-12-19,1.2742
2019-12-20,1.2609
2019-12-23,1.232
2019-12-24,1.2407
2019-12-25,1.2527
2019-12-26,1.2496
2019-12-27,1.2336
2019-12-30,1.2428
2019-12-31,1.2498
2020-01-02,1.2792
2020-01-03,1.2723
2020-01-06,1.2739
2020-01-07,1.2758
2020-01-08,1.2621
2020-01-09,1.2913
2020-01-10,1.3039
2020-01-13,1.3485
2020-01-14,1.3387
2020-01-15,1.3589
2020-01-16,1.3579
2020-01-17,1.3702
2020-01-20,1.4087
2020-01-21,1.4
2020-01-22,1.451
2020-01-23,1.4141
2020-02-03,1.305
2020-02-04,1.3793
2020-02-05,1.394
2020-02-06,1.4257
2020-02-07,1.4384
2020-02-10,1.4277
2020-02-11,1.4407
2020-02-12,1.4666
2020-02-13,1.4711
2020-02-14,1.4603
2020-02-17,1.5013
2020-02-18,1.5125
2020-02-19,1.5042
2020-02-20,1.546
2020-02-21,1.5628
2020-02-24,1.6001
2020-02-25,1.6258
2020-02-26,1.5408
2020-02-27,1.5342
2020-02-28,1.4673
2020-03-02,1.5026
2020-03-03,1.5165
2020-03-04,1.4862
2020-03-05,1.4912
2020-03-06,1.4795
2020-03-09,1.3988
2020-03-10,1.4523
2020-03-11,1.4183
2020-03-12,1.3881
2020-03-13,1.386
2020-03-16,1.2867
2020-03-17,1.2895
2020-03-18,1.2629
2020-03-19,1.2764
2020-03-20,1.2875
2020-03-23,1.2193
2020-03-24,1.2478
2020-03-25,1.2956
2020-03-26,1.281
2020-03-27,1.272
2020-03-30,1.246
2020-03-31,1.2525
2020-04-01,1.2518
2020-04-02,1.3079
2020-04-03,1.2944
2020-04-07,1.3282
2020-04-08,1.3254
2020-04-09,1.3307
2020-04-10,1.2958
2020-04-13,1.2685
2020-04-14,1.3029
2020-04-15,1.2999
2020-04-16,1.3123
2020-04-17,1.3227
2020-04-20,1.3414
2020-04-21,1.3262
2020-04-22,1.3361
2020-04-23,1.3245
2020-04-24,1.3015
2020-04-27,1.3166
2020-04-28,1.3405
2020-04-29,1.3286
2020-04-30,1.3628
2020-05-06,1.3969
2020-05-07,1.3913
2020-05-08,1.4072
2020-05-11,1.3961
2020-05-12,1.4092
2020-05-13,1.4124
2020-05-14,1.4057
2020-05-15,1.4162
2020-05-18,1.3807
2020-05-19,1.4136
2020-05-20,1.3963
2020-05-21,1.3745
2020-05-22,1.3403
2020-05-25,1.3303
2020-05-26,1.3647
2020-05-27,1.3353
2020-05-28,1.3254
2020-05-29,1.3362
2020-06-01,1.3882
2020-06-02,1.3878
2020-06-03,1.3969
2020-06-04,1.3964
2020-06-05,1.4121
2020-06-08,1.4079
2020-06-09,1.4183
2020-06-10,1.4423
2020-06-11,1.4427
2020-06-12,1.4411
2020-06-15,1.4269
2020-06-16,1.463
2020-06-17,1.4808
2020-06-18,1.5063
2020-06-19,1.5314
2020-06-22,1.5545
2020-06-23,1.5974
2020-06-24,1.6004
2020-06-29,1.5926
2020-06-30,1.6404
2020-07-01,1.6421
2020-07-02,1.6438
2020-07-03,1.6606
2020-07-06,1.717
2020-07-07,1.7659
2020-07-08,1.8036
2020-07-09,1.8511
2020-07-10,1.841
2020-07-13,1.8948
2020-07-14,1.8686
2020-07-15,1.8328
2020-07-16,1.7129
2020-07-17,1.7392
2020-07-20,1.7569
2020-07-21,1.7881
2020-07-22,1.8099
2020-07-23,1.8241
2020-07-24,1.7184
2020-07-27,1.7375
2020-07-28,1.7682
2020-07-29,1.8368
2020-07-30,1.8194
2020-07-31,1.8639
2020-08-03,1.8973
2020-08-04,1.8625
2020-08-05,1.8799
2020-08-06,1.8599
2020-08-07,1.8149
2020-08-10,1.7859
2020-08-11,1.7672
2020-08-12,1.7564
2020-08-13,1.7392
2020-08-14,1.7704
2020-08-17,1.7905
2020-08-18,1.789
2020-08-19,1.7352
2020-08-20,1.7369
2020-08-21,1.7551
2020-08-24,1.8032
2020-08-25,1.8062
2020-08-26,1.7758
2020-08-27,1.7956
2020-08-28,1.8264
2020-08-31,1.8022
2020-09-01,1.8324
2020-09-02,1.8447
2020-09-03,1.8205
2020-09-04,1.7976
2020-09-07,1.7242
2020-09-08,1.7201
2020-09-09,1.6733
2020-09-10,1.6735
2020-09-11,1.7226
2020-09-14,1.7261
2020-09-15,1.7278
2020-09-16,1.7023
2020-09-17,1.6968
2020-09-18,1.722
2020-09-21,1.7052
2020-09-22,1.7053
2020-09-23,1.7258
2020-09-24,1.6872
2020-09-25,1.6916
2020-09-28,1.7029
2020-09-29,1.7242
2020-09-30,1.7301
2020-10-09,1.8002
2020-10-12,1.8442
2020-10-13,1.8492
2020-10-14,1.8221
2020-10-15,1.8122
2020-10-16,1.7974
2020-10-19,1.778
2020-10-20,1.8072
2020-10-21,1.7803
2020-10-22,1.7711
2020-10-23,1.7297
2020-10-26,1.7529
2020-10-27,1.7771
2020-10-28,1.8166
2020-10-29,1.8353
2020-10-30,1.796
2020-11-02,1.8196
2020-11-03,1.8268
2020-11-04,1.8453
2020-11-05,1.8898
2020-11-06,1.8763
2020-11-09,1.9111
2020-11-10,1.8704
2020-11-11,1.8078
2020-11-12,1.8239
2020-11-13,1.8247
2020-11-16,1.8178
2020-11-17,1.7918
2020-11-18,1.7617
2020-11-19,1.779
2020-11-20,1.7935
2020-11-23,1.7957
2020-11-24,1.7832
2020-11-25,1.7518
2020-11-26,1.7521
2020-11-27,1.7689
2020-11-30,1.7629
2020-12-01,1.7909
2020-12-02,1.7706
2020-12-03,1.7816
2020-12-04,1.7967
2020-12-07,1.7965
2020-12-08,1.8033
2020-12-09,1.7935
2020-12-10,1.8009
2020-12-11,1.7844
2020-12-14,1.8006
2020-12-15,1.8243
2020-12-16,1.827
2020-12-17,1.8436
2020-12-18,1.8474
2020-12-21,1.8876
2020-12-22,1.8628
2020-12-23,1.8971
2020-12-24,1.8959
2020-12-25,1.9264
2020-12-28,1.9059
2020-12-29,1.898
2020-12-30,1.9475
2020-12-31,1.9802
2021-01-04,2.0337
2021-01-05,2.0934
2021-01-06,2.0938
2021-01-07,2.1334
2021-01-08,2.1239
2021-01-11,2.1221
2021-01-12,2.1692
2021-01-13,2.1507
2021-01-14,2.1089
2021-01-15,2.0941
2021-01-18,2.1333
2021-01-19,2.1061
2021-01-20,2.1665
2021-01-21,2.2138
2021-01-22,2.2576
2021-01-25,2.2742
2021-01-26,2.2018
2021-01-27,2.2215
2021-01-28,2.1244
2021-01-29,2.118
2021-02-01,2.1411
2021-02-02,2.1865
2021-02-03,2.1633
2021-02-04,2.134
2021-02-05,2.1262
2021-02-08,2.1373
2021-02-09,2.192
2021-02-10,2.2504
2021-02-18,2.1865
2021-02-19,2.1671
2021-02-22,2.0684
2021-02-23,2.0548
2021-02-24,1.9835
2021-02-25,1.9832
2021-02-26,1.9371
2021-03-01,1.9975
2021-03-02,1.9895
2021-03-03,2.0155
2021-03-04,1.9319
2021-03-05,1.9324
2021-03-08,1.8342
2021-03-09,1.7904
2021-03-10,1.8194
2021-03-11,1.8564
2021-03-12,1.844
2021-03-15,1.7785
2021-03-16,1.792
2021-03-17,1.8107
2021-03-18,1.8292
2021-03-19,1.7864
2021-03-22,1.799
2021-03-23,1.7718
2021-03-24,1.749
2021-03-25,1.7547
2021-03-26,1.8215
2021-03-29,1.8145
2021-03-30,1.8446
2021-03-31,1.8386
2021-04-01,1.8802
2021-04-02,1.8965
2021-04-06,1.8853
2021-04-07,1.8732
2021-04-08,1.8838
2021-04-09,1.8523
2021-04-12,1.8083
2021-04-13,1.8205
2021-04-14,1.8472
2021-04-15,1.8403
2021-04-16,1.8371
2021-04-19,1.9063
2021-04-20,1.9075
2021-04-21,1.9179
2021-04-22,1.9284
2021-04-23,1.9482
2021-04-26,1.9368
2021-04-27,1.9508
2021-04-28,1.9716
2021-04-29,1.9763
2021-04-30,1.9869
2021-05-06,1.9405
2021-05-07,1.8668
2021-05-10,1.873
2021-05-11,1.8823
2021-05-12,1.9038
2021-05-13,1.8802
2021-05-14,1.9188
2021-05-17,1.9618
2021-05-18,1.9558
2021-05-19,1.9608
2021-05-20,1.9789
2021-05-21,1.9663
2021-05-24,1.978
2021-05-25,2.032
2021-05-26,2.0138
2021-05-27,2.0266
2021-05-28,2.008
2021-05-31,2.0422
2021-06-01,2.0472
2021-06-02,2.0199
2021-06-03,1.9998
2021-06-04,2.0113
2021-06-07,2.014
2021-06-08,2.0009
2021-06-09,2.0221
2021-06-10,2.0619
2021-06-11,2.0711
2021-06-15,2.069
2021-06-16,1.9858
2021-06-17,2.0533
2021-06-18,2.092
2021-06-21,2.1032
2021-06-22,2.1086
2021-06-23,2.135
2021-06-24,2.1294
2021-06-25,2.1568
2021-06-28,2.183
2021-06-29,2.1719
2021-06-30,2.2118
2021-07-01,2.2043
2021-07-02,2.122
2021-07-05,2.1435
2021-07-06,2.1104
2021-07-07,2.1771
2021-07-08,2.1845
2021-07-09,2.1618
2021-07-12,2.2173
2021-07-13,2.1787
2021-07-14,2.1597
2021-07-15,2.1935
2021-07-16,2.1567
2021-07-19,2.1577
2021-07-20,2.1706
2021-07-21,2.2257
2021-07-22,2.2349
2021-07-23,2.213
2021-07-26,2.1831
2021-07-27,2.0972
2021-07-28,2.1051
2021-07-29,2.2271
2021-07-30,2.2332
2021-08-02,2.2441
2021-08-03,2.1644
2021-08-04,2.259
2021-08-05,2.2538
2021-08-06,2.2389
2021-08-09,2.1831
2021-08-10,2.1746
2021-08-11,2.1851
2021-08-12,2.171
2021-08-13,2.1162
2021-08-16,2.0828
2021-08-17,2.0362
2021-08-18,2.032
2021-08-19,2.0556
2021-08-20,2.048
2021-08-23,2.0953
2021-08-24,2.1202
2021-08-25,2.1248
2021-08-26,2.1022
2021-08-27,2.1376
