净值日期,累计净值
2017-03-23,1.0
2017-03-24,1.0002
2017-03-31,0.9993
2017-04-07,1.0025
2017-04-14,1.0
2017-04-21,0.9995
2017-04-28,0.9952
2017-05-05,0.9904
2017-05-12,0.9905
2017-05-19,0.9925
2017-05-26,0.9924
2017-06-02,0.9917
2017-06-09,0.9991
2017-06-16,0.9996
2017-06-23,1.0034
2017-06-30,1.0084
2017-07-07,1.0095
2017-07-14,1.0102
2017-07-21,1.0118
2017-07-28,1.013
2017-08-04,1.013
2017-08-11,1.0122
2017-08-18,1.0157
2017-08-25,1.017
2017-09-01,1.0205
2017-09-08,1.0215
2017-09-15,1.0247
2017-09-22,1.0272
2017-09-29,1.0291
2017-10-13,1.0335
2017-10-20,1.0339
2017-10-27,1.0389
2017-11-03,1.0397
2017-11-10,1.0466
2017-11-17,1.0457
2017-11-24,1.04
2017-12-01,1.0373
2017-12-08,1.0367
2017-12-15,1.0388
2017-12-22,1.0432
2017-12-29,1.0436
2017-12-31,1.0437
2018-01-05,1.0481
2018-01-12,1.052
2018-01-19,1.053
2018-01-26,1.0578
2018-02-02,1.0543
2018-02-09,1.039
2018-02-14,1.0447
2018-02-23,1.0491
2018-03-02,1.0474
2018-03-09,1.0508
2018-03-12,
2018-03-16,1.0499
2018-03-23,1.0445
2018-03-26,1.0435
2018-03-27,1.044
2018-03-28,1.0393
2018-03-29,1.0415
2018-03-30,1.0435
2018-04-04,1.0436
2018-04-13,1.0428
2018-04-20,1.0387
2018-04-27,1.0419
2018-05-04,1.0455
2018-05-11,1.0515
2018-05-18,1.0517
2018-05-25,1.0489
2018-06-01,1.0485
2018-06-08,1.0525
2018-06-15,1.0543
2018-06-22,1.0497
2018-06-29,1.0448
2018-06-30,1.0449
2018-07-06,1.0403
2018-07-13,1.0464
2018-07-20,1.0474
2018-07-27,1.0458
2018-08-03,1.0363
2018-08-10,1.0409
2018-08-17,1.0304
2018-08-24,1.0353
2018-08-31,1.0345
2018-09-07,1.0323
2018-09-14,1.0291
2018-09-21,1.0401
2018-09-28,1.0449
2018-10-12,1.0298
2018-10-19,1.0273
2018-10-26,1.023
2018-11-02,1.0283
2018-11-09,1.0213
2018-11-16,1.0212
2018-11-23,1.0156
2018-11-30,1.0183
2018-12-07,1.0205
2018-12-14,1.0212
2018-12-21,1.01
2018-12-28,1.0104
2018-12-31,1.0106
2019-01-04,1.0105
2019-01-11,1.0147
2019-01-18,1.0209
2019-01-25,1.0237
2019-02-01,1.0282
2019-02-15,1.0353
2019-02-22,1.0455
2019-03-01,1.0591
2019-03-08,1.0579
2019-03-15,1.0641
2019-03-22,1.0722
2019-03-29,1.0783
2019-04-01,1.0819
2019-04-02,1.0805
2019-04-03,1.0791
2019-04-04,1.083
2019-04-08,1.0835
2019-04-12,1.0957
2019-04-19,1.1135
2019-04-26,1.1054
2019-04-30,1.1121
2019-05-10,1.1087
2019-05-17,1.1072
2019-05-24,1.0991
2019-05-31,1.101
2019-06-06,1.0962
2019-06-14,1.1062
2019-06-21,1.1205
2019-06-28,1.1299
2019-06-30,1.1298
2019-07-05,1.1341
2019-07-12,1.1304
2019-07-19,1.1294
2019-07-26,1.1352
2019-08-02,1.1234
2019-08-09,1.1194
2019-08-16,1.1285
2019-08-23,1.1409
2019-08-30,1.1414
2019-09-06,1.1537
2019-09-12,1.1515
2019-09-20,1.1511
2019-09-27,1.1481
2019-09-30,1.1471
2019-10-11,1.1535
2019-10-18,1.1542
2019-10-25,1.1552
2019-11-01,1.1719
2019-11-08,1.1725
2019-11-15,1.1707
2019-11-22,1.1632
2019-11-29,1.1589
2019-12-06,1.166
2019-12-13,1.1694
2019-12-20,1.1685
2019-12-27,1.1724
2019-12-31,1.179
2020-01-03,1.1799
2020-01-10,1.1863
2020-01-17,1.1883
2020-01-23,1.1785
2020-02-07,1.1671
2020-02-14,1.1725
2020-02-21,1.1894
2020-02-28,1.1755
2020-03-06,1.1862
2020-03-13,1.1614
2020-03-20,1.1451
2020-03-27,1.1496
2020-04-03,1.1546
2020-04-09,1.1595
2020-04-10,1.1589
2020-04-13,1.1586
2020-04-14,1.1594
2020-04-15,1.1593
2020-04-16,1.1593
2020-04-17,1.1595
2020-04-20,1.1595
2020-04-21,1.1591
2020-04-22,1.1593
2020-04-23,1.1591
2020-04-24,1.159
2020-04-27,1.1591
2020-04-28,1.1605
2020-04-29,1.1606
2020-04-30,1.161
2020-05-06,1.1609
2020-05-07,1.1607
2020-05-08,1.1608
2020-05-11,1.1601
2020-05-15,1.161
2020-05-22,1.1576
2020-05-29,1.1576
2020-06-05,1.1535
2020-06-12,1.1596
2020-06-19,1.1646
2020-06-24,1.1677
2020-06-30,1.1781
2020-07-03,1.1785
2020-07-10,1.1883
2020-07-17,1.1858
2020-07-24,1.186
2020-07-31,1.1963
2020-08-07,1.1919
2020-08-14,1.1918
2020-08-21,1.1969
2020-08-28,1.2063
2020-09-04,1.2019
2020-09-11,1.1924
2020-09-18,1.1966
2020-09-25,1.1896
2020-09-30,1.1932
2020-10-09,1.1979
2020-10-16,1.2117
2020-10-23,1.204
2020-10-30,1.2084
2020-11-06,1.2173
2020-11-13,1.2141
2020-11-20,1.2114
2020-11-27,1.2119
2020-12-04,1.2253
2020-12-11,1.2227
2020-12-18,1.235
2020-12-25,1.2414
2020-12-31,1.252
2021-01-08,1.2729
2021-01-15,1.2732
2021-01-22,1.2878
2021-01-29,1.2763
2021-02-05,1.2928
2021-02-10,1.3144
2021-02-19,1.3041
2021-02-26,1.2755
2021-03-05,1.2634
2021-03-12,1.2602
2021-03-19,1.2583
2021-03-26,1.2578
2021-04-02,1.2631
2021-04-09,1.2599
2021-04-16,1.2578
2021-04-23,1.2635
2021-04-30,1.2638
2021-05-07,1.2634
2021-05-12,1.2636
2021-05-13,1.2633
2021-05-14,1.264
2021-05-17,1.2644
2021-05-18,1.2639
2021-05-19,1.2635
2021-05-20,1.2637
2021-05-21,1.2634
2021-05-24,1.2633
2021-05-25,1.2649
2021-05-26,1.2645
2021-05-27,1.2647
2021-05-28,1.2636
2021-05-31,1.2664
2021-06-01,1.267
2021-06-02,1.2643
2021-06-03,1.2641
2021-06-04,1.2658
2021-06-07,1.2668
2021-06-08,1.265
2021-06-11,1.2647
2021-06-18,1.2643
2021-06-25,1.2699
2021-06-30,1.273
2021-07-02,1.2688
2021-07-09,1.2737
2021-07-16,1.2791
2021-07-23,1.2826
2021-07-30,1.2819
2021-08-06,1.2921
2021-08-13,1.2948
2021-08-20,1.2921
2021-08-27,1.3077
2021-09-03,1.3073
2021-09-10,1.3169
2021-09-17,1.3107
2021-09-24,1.3043
2021-09-30,1.2989
2021-10-08,1.2983
2021-10-15,1.3026
2021-10-22,1.3054
2021-10-29,1.3123
2021-11-05,1.3135
2021-11-12,1.322
2021-11-19,1.326
2021-11-26,1.3309
2021-12-03,1.3311
2021-12-10,1.333
2021-12-17,1.327
2021-12-24,1.322
2021-12-31,1.3254
2022-01-07,1.3137
2022-01-14,1.3143
2022-01-21,1.3098
2022-01-28,1.3004
2022-02-11,1.2966
2022-02-18,1.3038
2022-02-25,1.3061
2022-03-04,1.3039
2022-03-11,1.2963
2022-03-18,1.2955
2022-03-25,1.2904
2022-04-01,1.2902
2022-04-08,1.2833
2022-04-15,1.2771
2022-04-22,1.2689
2022-04-29,1.2692
2022-05-06,1.2675
2022-05-13,1.2743
2022-05-20,1.279
2022-05-27,1.2784
2022-06-02,1.2849
2022-06-09,1.2871
2022-06-10,1.2904
2022-06-13,1.2917
