净值日期,累计净值
2018-03-14,1.0
2018-03-16,0.9986
2018-03-23,0.9815
2018-03-30,1.0177
2018-04-04,1.0041
2018-04-13,1.002
2018-04-18,1.0216
2018-04-19,1.0195
2018-04-20,1.0113
2018-04-23,0.9753
2018-04-24,0.9968
2018-04-25,0.9971
2018-04-26,0.99
2018-04-27,0.9842
2018-05-02,0.9777
2018-05-03,0.9813
2018-05-04,0.9784
2018-05-07,0.9995
2018-05-08,0.9969
2018-05-09,0.9971
2018-05-10,0.9999
2018-05-11,0.9834
2018-05-14,0.9746
2018-05-15,0.9928
2018-05-16,0.9863
2018-05-17,0.984
2018-05-18,0.9884
2018-05-21,1.0044
2018-05-22,1.0136
2018-05-23,1.0051
2018-05-24,1.0033
2018-05-25,0.9929
2018-05-28,0.9988
2018-05-29,0.9772
2018-05-30,0.9772
2018-05-31,0.989
2018-06-01,0.9678
2018-06-04,0.9719
2018-06-05,0.9891
2018-06-06,0.9999
2018-06-07,0.9935
2018-06-08,0.9922
2018-06-11,0.9744
2018-06-12,0.9892
2018-06-13,0.9794
2018-06-14,0.9769
2018-06-15,0.9628
2018-06-19,0.9263
2018-06-20,0.9391
2018-06-21,0.9305
2018-06-22,0.9426
2018-06-25,0.94
2018-06-26,0.9447
2018-06-27,0.9218
2018-06-28,0.9117
2018-06-29,0.9487
2018-07-02,0.9453
2018-07-03,0.9486
2018-07-04,0.9346
2018-07-05,0.9224
2018-07-06,0.9218
2018-07-09,0.9454
2018-07-10,0.9504
2018-07-11,0.9482
2018-07-12,0.9649
2018-07-13,0.9749
2018-07-16,0.9744
2018-07-17,0.9698
2018-07-18,0.9632
2018-07-19,0.9513
2018-07-20,0.959
2018-07-23,0.9493
2018-07-24,0.9541
2018-07-25,0.9591
2018-07-26,0.9404
2018-07-27,0.9387
2018-07-30,0.9328
2018-07-31,0.929
2018-08-01,0.9209
2018-08-02,0.9169
2018-08-03,0.8905
2018-08-06,0.8644
2018-08-07,0.881
2018-08-08,0.8653
2018-08-09,0.8897
2018-08-10,0.9
2018-08-13,0.9089
2018-08-14,0.9065
2018-08-15,0.8889
2018-08-16,0.8813
2018-08-17,0.8639
2018-08-20,0.8661
2018-08-21,0.8841
2018-08-22,0.8783
2018-08-23,0.8839
2018-08-24,0.8812
2018-08-27,0.9059
2018-08-28,0.9077
