净值日期,累计净值
2017-11-02,1.0
2017-11-09,1.0004
2017-11-15,1.0011
2017-11-16,1.0012
2017-11-17,1.0013
2017-11-20,1.0017
2017-11-21,1.0024
2017-11-22,1.0027
2017-11-23,1.0019
2017-11-24,1.0021
2017-11-27,1.002
2017-11-28,1.0023
2017-11-29,1.0024
2017-11-30,1.0022
2017-12-01,1.0023
2017-12-04,1.0027
2017-12-05,1.0032
2017-12-06,1.0035
2017-12-07,1.0034
2017-12-08,1.0038
2017-12-11,1.0047
2017-12-12,1.0043
2017-12-13,1.0047
2017-12-14,1.0048
2017-12-15,1.0044
2017-12-18,1.0047
2017-12-19,1.0054
2017-12-20,1.0054
2017-12-21,1.006
2017-12-22,1.006
2017-12-25,1.0061
2017-12-26,1.0064
2017-12-27,1.0055
2017-12-28,1.0062
2017-12-29,1.0068
2017-12-31,1.0069
2018-01-02,1.0085
2018-01-03,1.0095
2018-01-04,1.01
2018-01-05,1.0103
2018-01-08,1.011
2018-01-09,1.0118
2018-01-10,1.0118
2018-01-11,1.0118
2018-01-12,1.0123
2018-01-15,1.0119
2018-01-16,1.0133
2018-01-17,1.0124
2018-01-18,1.0133
2018-01-19,1.0131
2018-01-22,1.0157
2018-01-23,1.0173
2018-01-24,1.0173
2018-01-25,1.0166
2018-01-26,1.0175
2018-01-29,1.0147
2018-01-30,1.0134
2018-01-31,1.0141
2018-02-01,1.0119
2018-02-02,1.013
2018-02-05,1.0128
2018-02-06,1.006
2018-02-07,1.0017
2018-02-08,1.0013
2018-02-09,0.9936
2018-02-12,0.9977
2018-02-13,1.0001
2018-02-14,1.0021
2018-02-22,1.0074
2018-02-23,1.0083
2018-02-26,1.0114
2018-02-27,1.0086
2018-02-28,1.0071
2018-03-01,1.0088
2018-03-02,1.007
2018-03-05,1.0065
2018-03-06,1.0099
2018-03-07,1.0082
2018-03-08,1.0109
2018-03-09,1.013
2018-03-12,1.0148
2018-03-13,1.0129
2018-03-14,1.0117
2018-03-15,1.013
2018-03-16,1.011
2018-03-19,1.0122
2018-03-20,1.0131
2018-03-21,1.0118
2018-03-22,1.0091
2018-03-23,1.0007
2018-03-26,1.0016
2018-03-27,1.0047
2018-03-28,1.0005
2018-03-29,1.0031
2018-03-30,1.0044
2018-04-02,1.0038
2018-04-03,1.0026
2018-04-04,1.0021
2018-04-09,1.003
2018-04-10,1.0069
2018-04-11,1.0078
2018-04-12,1.006
2018-04-13,1.0047
2018-04-16,1.0019
2018-04-17,0.9975
2018-04-18,0.9995
2018-04-19,1.0024
2018-04-20,0.9985
2018-04-23,0.9977
2018-04-24,1.0035
2018-04-25,1.0033
2018-04-26,0.9986
2018-04-27,0.9994
2018-05-02,1.0011
2018-05-03,1.0027
2018-05-04,1.0024
2018-05-07,1.0071
2018-05-08,1.0093
2018-05-09,1.0093
2018-05-10,1.0109
2018-05-11,1.009
2018-05-14,1.0108
2018-05-15,1.0127
2018-05-16,1.0118
2018-05-17,1.0096
2018-05-18,1.0115
2018-05-21,1.0139
2018-05-22,1.0141
2018-05-23,1.0104
2018-05-24,1.0093
2018-05-25,1.0081
2018-05-28,1.0099
2018-05-29,1.007
2018-05-30,1.0021
2018-05-31,1.0074
2018-06-01,1.0042
2018-06-04,1.0062
2018-06-05,1.0093
2018-06-06,1.0093
2018-06-07,1.0087
2018-06-08,1.0062
2018-06-11,1.0054
2018-06-12,1.0093
2018-06-13,1.0065
2018-06-14,1.0049
2018-06-15,1.0031
2018-06-19,0.9934
2018-06-20,0.9967
2018-06-21,0.9942
2018-06-22,0.996
2018-06-25,0.994
2018-06-26,0.9931
2018-06-27,0.9892
2018-06-28,0.9877
2018-06-29,0.9948
2018-06-30,0.9948
2018-07-02,0.9914
2018-07-03,0.9918
2018-07-04,0.9884
2018-07-05,0.9861
2018-07-06,0.9868
2018-07-09,0.9921
2018-07-10,0.993
2018-07-11,0.9907
2018-07-12,0.9953
2018-07-13,0.9972
2018-07-16,0.9972
2018-07-17,0.9962
2018-07-18,0.9951
2018-07-19,0.9951
2018-07-20,0.9977
2018-07-23,0.9982
2018-07-24,1.0007
2018-07-25,1.0011
2018-07-26,0.999
2018-07-27,0.9989
2018-07-30,0.997
2018-07-31,0.9983
2018-08-01,0.9949
2018-08-02,0.991
2018-08-03,0.988
2018-08-06,0.9847
2018-08-07,0.9904
2018-08-08,0.9867
2018-08-09,0.991
2018-08-10,0.9915
2018-08-13,0.9909
2018-08-14,0.9896
2018-08-15,0.9847
2018-08-16,0.9828
2018-08-17,0.9785
2018-08-20,0.979
2018-08-21,0.983
2018-08-22,0.9819
2018-08-23,0.9833
2018-08-24,0.9835
2018-08-27,0.9891
2018-08-28,0.989
2018-08-29,0.9878
2018-08-30,0.9856
2018-08-31,0.9839
2018-09-03,0.9835
2018-09-04,0.9857
2018-09-05,0.9818
2018-09-06,0.9796
2018-09-07,0.9806
2018-09-10,0.9768
2018-09-11,0.9762
2018-09-12,0.9742
2018-09-13,0.9757
2018-09-14,0.9748
2018-09-17,0.9728
2018-09-18,0.9763
2018-09-19,0.9795
2018-09-20,0.9788
2018-09-21,0.9845
2018-09-25,0.9831
2018-09-26,0.9854
2018-09-27,0.9841
2018-09-28,0.9861
2018-10-08,0.9776
2018-10-09,0.9774
2018-10-10,0.9774
2018-10-11,0.9677
2018-10-12,0.9708
2018-10-15,0.9682
2018-10-16,0.9654
2018-10-17,0.9665
2018-10-18,0.9626
2018-10-19,0.9683
2018-10-22,0.9758
2018-10-23,0.9716
2018-10-24,0.9707
2018-10-25,0.9707
2018-10-26,0.9696
2018-10-29,0.9659
2018-10-30,0.9678
2018-10-31,0.9707
2018-11-01,0.9727
2018-11-02,0.9789
2018-11-05,0.9778
2018-11-06,0.9777
2018-11-07,0.9774
2018-11-08,0.9768
2018-11-09,0.9752
2018-11-12,0.9783
2018-11-13,0.9805
2018-11-14,0.9805
2018-11-15,0.983
2018-11-16,0.9851
2018-11-19,0.9864
2018-11-20,0.9821
2018-11-21,0.9832
2018-11-22,0.9826
2018-11-23,0.9783
2018-11-26,0.9782
2018-11-27,0.9783
2018-11-28,0.9813
2018-11-29,0.9794
2018-11-30,0.9813
2018-12-03,0.9867
2018-12-04,0.9879
2018-12-05,0.9878
2018-12-06,0.9839
2018-12-07,0.9838
2018-12-10,0.9824
2018-12-11,0.984
2018-12-12,0.9847
2018-12-13,0.9862
2018-12-14,0.9824
2018-12-17,0.9803
2018-12-18,0.9785
2018-12-19,0.9765
2018-12-20,0.9765
2018-12-21,0.9748
2018-12-24,0.9762
2018-12-25,0.9755
2018-12-26,0.975
2018-12-27,0.975
2018-12-28,0.9767
2018-12-31,0.9769
2019-01-02,0.9751
2019-01-03,0.975
2019-01-04,0.9788
2019-01-07,0.9815
2019-01-08,0.9822
2019-01-09,0.984
2019-01-10,0.9838
2019-01-11,0.9846
2019-01-14,0.9827
2019-01-15,0.9853
2019-01-16,0.9866
2019-01-17,0.9856
2019-01-18,0.9885
2019-01-21,0.9897
2019-01-22,0.9875
2019-01-23,0.9878
2019-01-24,0.9888
2019-01-25,0.9899
2019-01-28,0.9898
2019-01-29,0.99
2019-01-30,0.9892
2019-01-31,0.9903
2019-02-01,0.994
2019-02-11,0.9986
2019-02-12,1.0003
2019-02-13,1.0033
2019-02-14,1.0041
2019-02-15,1.0009
2019-02-18,1.0072
2019-02-19,1.006
2019-02-20,1.0066
2019-02-21,1.0065
2019-02-22,1.0106
2019-02-25,1.0216
2019-02-26,1.0183
2019-02-27,1.0161
2019-02-28,1.0167
2019-03-01,1.0203
2019-03-04,1.0241
2019-03-05,1.0277
2019-03-06,1.0295
2019-03-07,1.0269
2019-03-08,1.0198
2019-03-11,1.0277
2019-03-12,1.0323
2019-03-13,1.0263
2019-03-14,1.0226
2019-03-15,1.0259
2019-03-18,1.0339
2019-03-19,1.0338
2019-03-20,1.0326
2019-03-21,1.034
2019-03-22,1.0344
2019-03-25,1.0296
2019-03-26,1.0247
2019-03-27,1.0278
2019-03-28,1.0265
2019-03-29,1.0363
2019-04-01,1.0454
2019-04-02,1.0448
2019-04-03,1.0474
2019-04-04,1.0486
2019-04-08,1.0463
2019-04-09,1.0464
2019-04-10,1.0468
2019-04-11,1.0406
2019-04-12,1.0397
2019-04-15,1.0365
2019-04-16,1.0416
2019-04-17,1.0423
2019-04-18,1.0413
2019-04-19,1.0443
2019-04-22,1.0389
2019-04-23,1.0376
2019-04-24,1.039
