净值日期,累计净值
2021-08-24,1.0
2021-08-27,0.9997
2021-09-03,0.999
2021-09-10,1.0002
2021-09-17,1.0003
2021-09-24,1.0008
2021-09-30,1.006
2021-10-08,1.0064
2021-10-15,1.0126
2021-10-22,1.0147
2021-10-25,1.0147
2021-10-26,1.0149
2021-10-27,1.0121
2021-10-28,1.0122
2021-10-29,1.0151
2021-11-01,1.0138
2021-11-02,1.0115
2021-11-03,1.0096
2021-11-04,1.0171
2021-11-05,1.0157
2021-11-08,1.0153
2021-11-09,1.0153
2021-11-10,1.0122
2021-11-11,1.0139
2021-11-12,1.0132
2021-11-15,1.0142
2021-11-16,1.0213
2021-11-17,1.0201
2021-11-18,1.0159
2021-11-19,1.0206
2021-11-22,1.026
2021-11-23,1.0253
2021-11-24,1.0306
2021-11-25,1.0302
2021-11-26,1.0276
2021-11-29,1.0336
2021-11-30,1.0268
2021-12-01,1.0282
2021-12-02,1.0306
2021-12-03,1.0411
2021-12-06,1.0317
2021-12-07,1.0277
2021-12-08,1.046
2021-12-09,1.0568
2021-12-10,1.0604
2021-12-13,1.0642
2021-12-14,1.0676
2021-12-15,1.0575
2021-12-16,1.0529
2021-12-17,1.0314
2021-12-20,1.0178
2021-12-21,1.023
2021-12-22,1.0289
2021-12-23,1.0408
2021-12-24,1.0358
2021-12-27,1.0281
2021-12-28,1.0364
2021-12-29,1.0077
2021-12-30,1.015
2021-12-31,1.0142
2022-01-04,1.0066
2022-01-05,0.9866
2022-01-06,0.9775
2022-01-07,0.9681
2022-01-10,0.9714
2022-01-11,0.9571
2022-01-12,0.9789
2022-01-13,0.9575
2022-01-14,0.9546
2022-01-17,0.9621
2022-01-18,0.9665
2022-01-19,0.9516
2022-01-20,0.963
2022-01-21,0.9666
2022-01-24,0.9698
2022-01-25,0.9493
2022-01-26,0.9549
2022-01-27,0.9365
2022-01-28,0.9238
2022-02-07,0.928
2022-02-08,0.9066
2022-02-09,0.9325
2022-02-10,0.926
2022-02-11,0.9135
2022-02-14,0.9227
2022-02-15,0.938
2022-02-16,0.9408
2022-02-17,0.9421
2022-02-18,0.9375
2022-02-21,0.9322
2022-02-22,0.9168
2022-02-23,0.9294
2022-02-24,0.901
2022-02-25,0.9137
2022-02-28,0.9165
2022-03-01,0.9285
2022-03-02,0.9163
2022-03-03,0.8924
2022-03-04,0.881
2022-03-07,0.8447
