净值日期,累计净值
2019-06-21,1.0001
2019-06-28,0.9996
2019-06-30,0.9996
2019-07-05,1.0025
2019-07-12,1.0027
2019-07-15,1.0023
2019-07-16,1.0027
2019-07-17,1.0026
2019-07-18,1.0031
2019-07-19,1.003
2019-07-22,1.0035
2019-07-23,1.0036
2019-07-24,1.0031
2019-07-25,1.0035
2019-07-26,1.0035
2019-07-29,1.0032
2019-07-30,1.0039
2019-07-31,1.0048
2019-08-01,1.005
2019-08-02,1.0067
2019-08-05,1.0082
2019-08-06,1.008
2019-08-07,1.0087
2019-08-08,1.0089
2019-08-09,1.01
2019-08-12,1.0098
2019-08-13,1.0118
2019-08-14,1.0121
2019-08-15,1.0122
2019-08-16,1.0118
2019-08-19,1.0125
2019-08-20,1.0122
2019-08-21,1.0112
2019-08-22,1.0111
2019-08-23,1.0108
2019-08-26,1.0119
2019-08-27,1.0114
2019-08-28,1.0112
2019-08-29,1.0099
2019-08-30,1.0089
2019-09-02,1.0082
2019-09-03,1.0083
2019-09-04,1.0092
2019-09-05,1.0111
2019-09-06,1.0114
2019-09-09,1.0114
2019-09-10,1.0108
2019-09-11,1.0103
2019-09-12,1.0082
2019-09-16,1.0079
2019-09-17,1.0073
2019-09-18,1.0055
2019-09-19,1.0059
2019-09-20,1.0064
2019-09-23,1.0064
2019-09-24,1.0058
2019-09-25,1.0056
2019-09-26,1.0049
2019-09-27,1.0043
2019-09-30,1.0047
2019-10-08,1.0057
2019-10-09,1.0055
2019-10-10,1.0056
2019-10-11,1.0054
2019-10-14,1.0063
2019-10-15,1.0051
2019-10-16,1.0046
2019-10-17,1.0049
2019-10-18,1.0028
2019-10-21,1.0015
2019-10-22,1.0025
2019-10-23,1.0017
2019-10-24,1.0014
2019-10-25,1.0016
2019-10-28,1.0023
2019-10-29,1.0003
2019-10-30,0.9991
2019-10-31,0.9994
2019-11-01,1.0015
2019-11-04,1.0029
2019-11-05,1.0046
2019-11-06,1.0035
2019-11-07,1.0038
2019-11-08,1.0034
2019-11-11,1.0004
2019-11-12,1.0004
2019-11-13,1.0005
2019-11-14,1.0006
2019-11-15,0.9994
2019-11-18,1.0012
2019-11-19,1.004
2019-11-20,1.0026
2019-11-21,1.002
2019-11-22,1.0004
2019-11-25,1.0012
2019-11-26,1.0017
2019-11-27,1.0012
2019-11-28,1.0007
2019-11-29,0.9999
2019-12-02,1.0002
2019-12-03,1.0011
2019-12-04,1.0009
2019-12-05,1.0027
2019-12-06,1.004
2019-12-09,1.0038
2019-12-10,1.0046
2019-12-11,1.0046
2019-12-12,1.0044
2019-12-13,1.0082
2019-12-16,1.0099
2019-12-17,1.0126
2019-12-18,1.0122
2019-12-19,1.0121
2019-12-20,1.0108
2019-12-23,1.0072
2019-12-24,1.0097
2019-12-25,1.0104
2019-12-26,1.0128
2019-12-27,1.0118
2019-12-30,1.0168
2019-12-31,1.0173
2020-01-02,1.0239
2020-01-03,1.0245
2020-01-06,1.0251
2020-01-07,1.0277
2020-01-08,1.0218
2020-01-09,1.0267
2020-01-10,1.0265
2020-01-13,1.0314
