净值日期,累计净值
2016-01-25,1.0
2016-01-26,1.0
2016-01-27,1.0
2016-01-28,1.0
2016-01-29,1.0
2016-02-01,1.0
2016-02-02,1.0
2016-02-03,1.0
2016-02-04,1.0
2016-02-05,1.0
2016-02-15,1.0
2016-02-16,1.0
2016-02-17,1.0
2016-02-18,1.0
2016-02-19,1.0
2016-02-22,1.0
2016-02-23,1.0
2016-02-24,1.0
2016-02-25,1.0
2016-02-26,1.0
2016-02-29,1.0
2016-03-01,1.0
2016-03-02,1.0
2016-03-03,1.0
2016-03-04,1.0
2016-03-07,1.0
2016-03-08,1.0
2016-03-09,1.0
2016-03-10,1.0
2016-03-11,1.0
2016-03-14,1.0
2016-03-15,1.0
2016-03-16,1.0
2016-03-17,1.0
2016-03-18,1.0
2016-03-21,1.0
2016-03-22,1.0
2016-03-23,1.0
2016-03-24,1.0
2016-03-25,1.0
2016-03-28,1.0
2016-03-29,1.0
2016-03-30,1.0
2016-03-31,1.0
2016-04-01,1.0
2016-04-05,1.0
2016-04-06,1.0
2016-04-07,1.0
2016-04-08,0.997
2016-04-11,1.011
2016-04-12,1.001
2016-04-13,1.011
2016-04-14,1.02
2016-04-15,1.016
2016-04-18,1.01
2016-04-19,1.012
2016-04-20,0.981
2016-04-21,0.968
2016-04-22,0.979
2016-04-25,0.972
2016-04-26,0.978
2016-04-27,0.983
2016-04-28,0.986
2016-04-29,0.987
2016-05-03,1.011
2016-05-04,1.01
2016-05-05,1.016
2016-05-06,0.988
2016-05-09,0.973
2016-05-10,0.967
2016-05-11,0.957
2016-05-12,0.963
2016-05-13,0.968
2016-05-16,0.982
2016-05-17,0.983
2016-05-18,0.967
2016-05-19,0.976
2016-05-20,0.97
2016-05-23,0.995
2016-05-24,0.983
2016-05-25,0.965
2016-05-26,0.974
2016-05-27,0.962
2016-05-30,0.95
2016-05-31,0.974
2016-06-01,0.98
2016-06-02,0.983
2016-06-03,0.987
2016-06-06,1.002
2016-06-07,1.005
2016-06-08,1.003
2016-06-13,0.959
2016-06-14,0.962
2016-06-15,1.007
2016-06-16,1.009
2016-06-17,1.008
2016-06-20,1.014
2016-06-21,0.998
2016-06-22,1.012
2016-06-23,1.001
2016-06-24,0.998
2016-06-27,1.02
2016-06-28,1.021
2016-06-29,1.025
2016-06-30,1.015
2016-07-01,1.013
2016-07-04,1.032
2016-07-05,1.035
2016-07-06,1.045
2016-07-07,1.056
2016-07-08,1.04
2016-07-11,1.035
2016-07-12,1.038
2016-07-13,1.049
2016-07-14,1.046
2016-07-15,1.048
2016-07-18,1.044
2016-07-19,1.039
2016-07-20,1.031
2016-07-21,1.031
2016-07-22,1.03
2016-07-25,1.03
2016-07-26,1.03
2016-07-27,1.029
2016-07-28,1.029
2016-07-29,1.029
2016-08-01,1.029
2016-08-02,1.029
2016-08-03,1.029
2016-08-04,1.029
2016-08-05,1.029
2016-08-08,1.029
2016-08-09,1.03
2016-08-10,1.03
2016-08-11,1.03
2016-08-12,1.03
2016-08-15,1.031
2016-08-16,1.03
2016-08-17,1.03
2016-08-18,1.03
2016-08-19,1.03
2016-08-22,1.029
2016-08-23,1.03
2016-08-24,1.03
2016-08-25,1.029
2016-08-26,1.029
2016-08-29,1.029
2016-08-30,1.03
2016-08-31,1.03
2016-09-01,1.03
2016-09-02,1.03
2016-09-05,1.03
2016-09-06,1.03
2016-09-07,1.03
2016-09-08,1.031
2016-09-09,1.03
2016-09-12,1.029
2016-09-13,1.028
2016-09-14,1.027
2016-09-19,1.028
2016-09-20,1.028
2016-09-21,1.028
2016-09-22,1.029
2016-09-23,1.029
2016-09-26,1.028
2016-09-27,1.028
2016-09-28,1.028
2016-09-29,1.029
2016-09-30,1.029
2016-10-10,1.031
2016-10-11,1.031
2016-10-12,1.031
2016-10-13,1.031
2016-10-14,1.032
2016-10-17,1.031
2016-10-18,1.032
2016-10-19,1.032
2016-10-20,1.031
2016-10-21,1.032
2016-10-24,1.033
2016-10-25,1.032
2016-10-26,1.032
2016-10-27,1.031
2016-10-28,1.032
2016-10-31,1.032
2016-11-01,1.032
2016-11-02,1.032
2016-11-03,1.033
2016-11-04,1.033
2016-11-07,1.034
2016-11-08,1.034
2016-11-09,1.033
2016-11-10,1.034
2016-11-11,1.035
2016-11-14,1.036
2016-11-15,1.035
2016-11-16,1.034
2016-11-17,1.035
2016-11-18,1.034
2016-11-21,1.037
2016-11-22,1.038
2016-11-23,1.039
2016-11-24,1.04
2016-11-25,1.042
2016-11-28,1.043
2016-11-29,1.043
2016-11-30,1.04
2016-12-01,1.041
2016-12-02,1.04
2016-12-05,1.038
2016-12-06,1.038
2016-12-07,1.039
2016-12-08,1.039
2016-12-09,1.04
2016-12-12,1.038
2016-12-13,1.037
2016-12-14,1.037
2016-12-15,1.033
2016-12-16,1.032
2016-12-19,1.031
2016-12-20,1.029
2016-12-21,1.03
2016-12-22,1.03
2016-12-23,1.031
2016-12-26,1.032
2016-12-27,1.032
2016-12-28,1.031
2016-12-29,1.032
2016-12-30,1.033
2016-12-31,1.034
2017-01-03,1.036
2017-01-04,1.036
2017-01-05,1.036
2017-01-06,1.036
2017-01-09,1.037
2017-01-10,1.037
2017-01-11,1.037
2017-01-12,1.038
2017-01-13,1.039
2017-01-16,1.042
2017-01-17,1.041
2017-01-18,1.042
2017-01-19,1.042
2017-01-20,1.043
2017-01-23,1.043
2017-01-24,1.045
2017-01-25,1.045
2017-01-26,1.049
2017-02-03,1.044
2017-02-06,1.045
2017-02-07,1.046
2017-02-08,1.047
2017-02-09,1.048
2017-02-10,1.051
2017-02-13,1.055
2017-02-14,1.055
2017-02-15,1.058
2017-02-16,1.06
2017-02-17,1.056
2017-02-20,1.064
2017-02-21,1.064
2017-02-22,1.065
2017-02-23,1.063
2017-02-24,1.063
2017-02-27,1.06
2017-02-28,1.062
2017-03-01,1.061
2017-03-02,1.058
2017-03-03,1.056
2017-03-06,1.057
2017-03-07,1.058
2017-03-08,1.057
2017-03-09,1.056
2017-03-10,1.056
2017-03-13,1.059
2017-03-14,1.06
2017-03-15,1.06
2017-03-16,1.062
2017-03-17,1.056
2017-03-20,1.056
2017-03-21,1.057
2017-03-22,1.052
2017-03-23,1.055
2017-03-24,1.058
2017-03-27,1.06
2017-03-28,1.06
2017-03-29,1.06
2017-03-30,1.061
2017-03-31,1.066
2017-04-05,1.068
2017-04-06,1.066
2017-04-07,1.067
2017-04-10,1.065
2017-04-11,1.064
2017-04-12,1.064
2017-04-13,1.062
2017-04-14,1.061
2017-04-17,1.06
2017-04-18,1.057
2017-04-19,1.054
2017-04-20,1.054
2017-04-21,1.059
2017-04-24,1.059
2017-04-25,1.06
2017-04-26,1.063
2017-04-27,1.065
2017-04-28,1.07
2017-05-02,1.065
2017-05-03,1.063
2017-05-04,1.06
2017-05-05,1.056
2017-05-08,1.057
2017-05-09,1.059
2017-05-10,1.063
2017-05-11,1.066
2017-05-12,1.078
2017-05-15,1.079
2017-05-16,1.075
2017-05-17,1.071
2017-05-18,1.071
2017-05-19,1.07
2017-05-22,1.073
2017-05-23,1.08
2017-05-24,1.08
2017-05-25,1.093
2017-05-26,1.094
2017-05-31,1.098
2017-06-01,1.099
2017-06-02,1.095
2017-06-05,1.088
2017-06-06,1.092
2017-06-07,1.095
2017-06-08,1.097
2017-06-09,1.098
2017-06-12,1.098
2017-06-13,1.099
2017-06-14,1.095
2017-06-15,1.091
2017-06-16,1.09
2017-06-19,1.094
2017-06-20,1.094
2017-06-21,1.097
2017-06-22,1.1
2017-06-23,1.103
2017-06-26,1.105
2017-06-27,1.109
2017-06-28,1.111
2017-06-29,1.116
2017-06-30,1.114
2017-07-03,1.114
2017-07-04,1.111
2017-07-05,1.119
2017-07-06,1.121
2017-07-07,1.122
2017-07-10,1.121
2017-07-11,1.134
2017-07-12,1.134
2017-07-13,1.148
2017-07-14,1.153
2017-07-17,1.159
2017-07-18,1.159
2017-07-19,1.163
2017-07-20,1.162
2017-07-21,1.159
2017-07-24,1.163
2017-07-25,1.164
2017-07-26,1.162
2017-07-27,1.162
2017-07-28,1.164
2017-07-31,1.164
2017-08-01,1.176
2017-08-02,1.181
2017-08-03,1.175
2017-08-04,1.172
2017-08-07,1.17
2017-08-08,1.172
2017-08-09,1.164
2017-08-10,1.161
2017-08-11,1.15
2017-08-14,1.154
2017-08-15,1.162
2017-08-16,1.162
2017-08-17,1.163
2017-08-18,1.167
2017-08-21,1.167
2017-08-22,1.174
2017-08-23,1.185
2017-08-24,1.185
2017-08-25,1.198
2017-08-28,1.203
2017-08-29,1.209
2017-08-30,1.202
2017-08-31,1.198
2017-09-01,1.197
2017-09-04,1.206
2017-09-05,1.208
2017-09-06,1.204
2017-09-07,1.199
2017-09-08,1.201
2017-09-11,1.198
2017-09-12,1.201
2017-09-13,1.2
2017-09-14,1.196
2017-09-15,1.191
2017-09-18,1.191
2017-09-19,1.191
2017-09-20,1.196
2017-09-21,1.202
2017-09-22,1.203
2017-09-25,1.205
2017-09-26,1.2
2017-09-27,1.195
2017-09-28,1.194
2017-09-29,1.197
2017-10-09,1.204
2017-10-10,1.209
2017-10-11,1.212
2017-10-12,1.215
2017-10-13,1.212
2017-10-16,1.218
2017-10-17,1.218
2017-10-18,1.225
2017-10-19,1.225
2017-10-20,1.22
2017-10-23,1.215
2017-10-24,1.221
2017-10-25,1.218
2017-10-26,1.216
2017-10-27,1.232
2017-10-30,1.232
2017-10-31,1.227
2017-11-01,1.223
2017-11-02,1.226
2017-11-03,1.223
2017-11-06,1.221
2017-11-07,1.234
2017-11-08,1.236
2017-11-09,1.238
2017-11-10,1.241
2017-11-13,1.253
2017-11-14,1.252
2017-11-15,1.251
2017-11-16,1.256
2017-11-17,1.268
2017-11-20,1.285
2017-11-21,1.294
2017-11-22,1.301
2017-11-23,1.281
2017-11-24,1.288
2017-11-27,1.274
2017-11-28,1.268
2017-11-29,1.272
2017-11-30,1.264
2017-12-01,1.253
2017-12-04,1.255
2017-12-05,1.262
2017-12-06,1.257
2017-12-07,1.248
2017-12-08,1.257
2017-12-11,1.265
2017-12-12,1.252
2017-12-13,1.256
2017-12-14,1.252
2017-12-15,1.247
2017-12-18,1.25
2017-12-19,1.266
2017-12-20,1.265
2017-12-21,1.271
2017-12-22,1.268
2017-12-25,1.268
2017-12-26,1.278
2017-12-27,1.264
2017-12-28,1.267
2017-12-29,1.271
2017-12-31,1.271
2018-01-02,1.284
2018-01-03,1.278
2018-01-04,1.275
2018-01-05,1.274
2018-01-08,1.268
2018-01-09,1.271
2018-01-10,1.276
2018-01-11,1.282
2018-01-12,1.288
2018-01-15,1.306
2018-01-16,1.312
2018-01-17,1.319
2018-01-18,1.334
2018-01-19,1.336
2018-01-22,1.334
2018-01-23,1.351
2018-01-24,1.346
2018-01-25,1.335
2018-01-26,1.335
2018-01-29,1.32
2018-01-30,1.306
2018-01-31,1.325
2018-02-01,1.328
2018-02-02,1.327
2018-02-05,1.35
2018-02-06,1.331
2018-02-07,1.288
2018-02-08,1.268
2018-02-09,1.225
2018-02-12,1.236
2018-02-13,1.255
2018-02-14,1.259
2018-02-22,1.283
2018-02-23,1.288
2018-02-26,1.295
2018-02-27,1.251
2018-02-28,1.22
2018-03-01,1.232
2018-03-02,1.22
2018-03-05,1.224
2018-03-06,1.237
2018-03-07,1.24
2018-03-08,1.245
2018-03-09,1.253
2018-03-12,1.254
2018-03-13,1.246
2018-03-14,1.244
2018-03-15,1.241
2018-03-16,1.233
2018-03-19,1.245
2018-03-20,1.244
2018-03-21,1.238
2018-03-22,1.225
2018-03-23,1.187
2018-03-26,1.176
2018-03-27,1.183
2018-03-28,1.169
2018-03-29,1.178
2018-03-30,1.18
2018-04-02,1.18
2018-04-03,1.169
2018-04-04,1.172
2018-04-09,1.18
2018-04-10,1.2
2018-04-11,1.201
2018-04-12,1.193
2018-04-13,1.186
2018-04-16,1.172
2018-04-17,1.144
2018-04-18,1.155
2018-04-19,1.163
2018-04-20,1.149
2018-04-23,1.147
2018-04-24,1.169
2018-04-25,1.17
2018-04-26,1.154
2018-04-27,1.156
2018-05-02,1.164
2018-05-03,1.171
2018-05-04,1.17
2018-05-07,1.187
2018-05-08,1.197
2018-05-09,1.2
2018-05-10,1.211
2018-05-11,1.207
2018-05-14,1.212
2018-05-15,1.221
2018-05-16,1.215
2018-05-17,1.207
2018-05-18,1.212
2018-05-21,1.222
2018-05-22,1.224
2018-05-23,1.215
2018-05-24,1.213
2018-05-25,1.211
2018-05-28,1.215
2018-05-29,1.217
2018-05-30,1.196
2018-05-31,1.22
2018-06-01,1.206
2018-06-04,1.213
2018-06-05,1.231
2018-06-06,1.229
2018-06-07,1.221
2018-06-08,1.212
2018-06-11,1.205
2018-06-12,1.222
2018-06-13,1.215
2018-06-14,1.213
2018-06-15,1.143
2018-06-19,1.073
2018-06-20,1.087
2018-06-21,1.069
2018-06-22,1.079
2018-06-25,1.09
2018-06-26,1.102
2018-06-27,1.089
2018-06-28,1.066
2018-06-29,1.107
2018-06-30,1.107
2018-07-02,1.103
2018-07-03,1.11
2018-07-04,1.087
2018-07-05,1.071
2018-07-06,1.076
2018-07-09,1.106
2018-07-10,1.119
2018-07-11,1.105
2018-07-12,1.138
2018-07-13,1.151
2018-07-16,1.158
2018-07-17,1.158
2018-07-18,1.147
2018-07-19,1.13
2018-07-20,1.128
2018-07-23,1.119
2018-07-24,1.131
2018-07-25,1.132
2018-07-26,1.107
2018-07-27,1.097
2018-07-30,1.075
2018-07-31,1.064
2018-08-01,1.044
2018-08-02,1.02
2018-08-03,0.999
2018-08-06,0.982
2018-08-07,1.008
2018-08-08,0.976
2018-08-09,1.011
2018-08-10,1.035
2018-08-13,1.045
2018-08-14,1.048
2018-08-15,1.023
2018-08-16,1.009
2018-08-17,0.974
2018-08-20,0.985
2018-08-21,1.01
2018-08-22,0.995
2018-08-23,1.006
2018-08-24,1.009
2018-08-27,1.02
2018-08-28,1.019
2018-08-29,1.013
2018-08-30,1.013
2018-08-31,1.006
2018-09-03,1.011
2018-09-04,1.011
2018-09-05,1.006
2018-09-06,1.003
2018-09-07,1.005
2018-09-14,1.017
2018-09-21,1.041
2018-09-28,1.042
2018-10-12,1.006
2018-10-19,1.0
2018-10-26,0.992
2018-11-02,0.99
