净值日期,累计净值
2015-05-27,1.0
2015-05-29,0.998
2015-06-01,1.009
2015-06-02,1.019
2015-06-03,1.026
2015-06-04,1.018
2015-06-05,1.012
2015-06-08,0.99
2015-06-09,0.993
2015-06-10,1.009
2015-06-11,1.016
2015-06-12,1.021
2015-06-15,0.997
2015-06-16,0.971
2015-06-17,0.985
2015-06-18,0.962
2015-06-19,0.936
2015-06-23,0.937
2015-06-24,0.94
2015-06-25,0.915
2015-06-26,0.882
2015-06-29,0.853
2015-06-30,0.885
2015-07-01,0.87
2015-07-02,0.851
2015-07-03,0.836
2015-07-06,0.797
2015-07-07,0.761
2015-07-08,0.725
2015-07-09,0.735
2015-07-10,0.762
2015-07-13,0.807
2015-07-14,0.836
2015-07-15,0.794
2015-07-16,0.794
2015-07-17,0.828
2015-07-20,0.843
2015-07-21,0.851
2015-07-22,0.864
2015-07-23,0.878
2015-07-24,0.868
2015-07-27,0.814
2015-07-28,0.788
2015-07-29,0.812
2015-07-30,0.78
2015-07-31,0.772
2015-08-03,0.747
2015-08-04,0.776
2015-08-05,0.77
2015-08-06,0.768
2015-08-07,0.788
2015-08-10,0.815
2015-08-11,0.815
2015-08-12,0.802
2015-08-13,0.813
2015-08-14,0.812
2015-08-17,0.815
2015-08-18,0.777
2015-08-19,0.789
2015-08-20,0.774
2015-08-21,0.744
2015-08-24,0.702
2015-08-25,0.667
2015-08-26,0.643
2015-08-27,0.655
2015-08-28,0.684
2015-08-31,0.669
2015-09-01,0.645
2015-09-02,0.64
2015-09-07,0.644
2015-09-08,0.666
2015-09-09,0.684
2015-09-10,0.676
2015-09-11,0.68
2015-09-14,0.65
2015-09-15,0.628
2015-09-16,0.657
2015-09-17,0.656
2015-09-18,0.663
2015-09-21,0.685
2015-09-22,0.685
2015-09-23,0.685
2015-09-24,0.69
2015-09-25,0.67
2015-09-28,0.687
2015-09-29,0.683
2015-09-30,0.683
2015-10-08,0.705
2015-10-09,0.712
2015-10-12,0.733
2015-10-13,0.742
2015-10-14,0.732
2015-10-15,0.75
2015-10-16,0.756
2015-10-19,0.755
2015-10-20,0.773
2015-10-21,0.739
2015-10-22,0.764
2015-10-23,0.781
2015-10-26,0.782
2015-10-27,0.787
2015-10-28,0.769
2015-10-29,0.769
2015-10-30,0.767
2015-11-02,0.753
2015-11-03,0.75
2015-11-04,0.779
2015-11-05,0.779
2015-11-06,0.801
2015-11-09,0.816
2015-11-10,0.822
2015-11-11,0.839
2015-11-12,0.836
2015-11-13,0.819
2015-11-16,0.836
2015-11-17,0.827
2015-11-18,0.819
2015-11-19,0.838
2015-11-20,0.843
2015-11-23,0.833
2015-11-24,0.837
2015-11-25,0.849
2015-11-26,0.843
2015-11-27,0.807
2015-11-30,0.805
2015-12-01,0.804
2015-12-02,0.799
2015-12-03,0.817
2015-12-04,0.813
2015-12-07,0.82
2015-12-08,0.811
2015-12-09,0.807
2015-12-10,0.808
2015-12-11,0.801
2015-12-14,0.808
2015-12-15,0.822
2015-12-16,0.821
2015-12-17,0.838
2015-12-18,0.835
2015-12-21,0.837
2015-12-22,0.843
2015-12-23,0.83
2015-12-24,0.829
2015-12-25,0.832
2015-12-28,0.823
2015-12-29,0.827
2015-12-30,0.84
2015-12-31,0.824
2016-01-04,0.759
2016-01-05,0.732
2016-01-06,0.746
2016-01-07,0.692
2016-01-08,0.694
2016-01-11,0.648
2016-01-12,0.652
2016-01-13,0.629
2016-01-14,0.658
2016-01-15,0.638
2016-01-18,0.652
2016-01-19,0.672
2016-01-20,0.663
2016-01-21,0.635
2016-01-22,0.643
2016-01-25,0.649
2016-01-26,0.604
2016-01-27,0.595
2016-01-28,0.569
2016-01-29,0.591
2016-02-01,0.585
2016-02-02,0.609
2016-02-03,0.614
2016-02-04,0.626
2016-02-05,0.617
2016-02-15,0.618
2016-02-16,0.647
2016-02-17,0.655
2016-02-18,0.651
2016-02-19,0.653
2016-02-22,0.665
2016-02-23,0.663
2016-02-24,0.66
2016-02-25,0.612
2016-02-26,0.605
2016-02-29,0.57
2016-03-01,0.581
2016-03-02,0.607
2016-03-03,0.606
2016-03-04,0.582
2016-03-07,0.594
2016-03-08,0.6
2016-03-09,0.592
2016-03-10,0.584
2016-03-11,0.582
2016-03-14,0.606
2016-03-15,0.601
2016-03-16,0.598
2016-03-17,0.625
2016-03-18,0.653
2016-03-21,0.671
2016-03-22,0.671
2016-03-23,0.679
2016-03-24,0.673
2016-03-25,0.674
2016-03-28,0.671
2016-03-29,0.66
2016-03-30,0.685
2016-03-31,0.689
2016-04-01,0.683
2016-04-05,0.7
2016-04-06,0.705
2016-04-07,0.697
2016-04-08,0.685
2016-04-11,0.696
2016-04-12,0.689
2016-04-13,0.695
2016-04-14,0.702
2016-04-15,0.699
2016-04-18,0.695
2016-04-19,0.699
2016-04-20,0.671
2016-04-21,0.66
2016-04-22,0.664
2016-04-25,0.657
2016-04-26,0.665
2016-04-27,0.665
2016-04-28,0.666
2016-04-29,0.665
2016-05-03,0.689
2016-05-04,0.689
2016-05-05,0.691
2016-05-06,0.665
2016-05-09,0.644
2016-05-10,0.645
2016-05-11,0.642
2016-05-12,0.646
2016-05-13,0.644
2016-05-16,0.655
2016-05-17,0.652
2016-05-18,0.638
2016-05-19,0.642
2016-05-20,0.649
2016-05-23,0.662
2016-05-24,0.654
2016-05-25,0.652
2016-05-26,0.657
2016-05-27,0.653
2016-05-30,0.648
2016-05-31,0.673
2016-06-01,0.679
2016-06-02,0.685
2016-06-03,0.689
2016-06-06,0.692
2016-06-07,0.692
2016-06-08,0.692
2016-06-13,0.66
2016-06-14,0.665
2016-06-15,0.685
2016-06-16,0.687
2016-06-17,0.693
2016-06-20,0.695
2016-06-21,0.689
2016-06-22,0.699
2016-06-23,0.694
2016-06-24,0.69
2016-06-27,0.707
2016-06-28,0.714
2016-06-29,0.714
2016-06-30,0.714
2016-07-01,0.713
2016-07-04,0.721
2016-07-05,0.722
2016-07-06,0.727
2016-07-07,0.725
2016-07-08,0.726
2016-07-11,0.725
2016-07-12,0.736
2016-07-13,0.738
2016-07-14,0.738
2016-07-15,0.736
2016-07-18,0.734
2016-07-19,0.732
2016-07-20,0.733
2016-07-21,0.734
2016-07-22,0.728
2016-07-25,0.728
2016-07-26,0.737
2016-07-27,0.709
2016-07-28,0.707
2016-07-29,0.706
2016-08-01,0.696
2016-08-02,0.699
2016-08-03,0.7
2016-08-04,0.705
2016-08-05,0.699
2016-08-08,0.703
2016-08-09,0.713
2016-08-10,0.712
2016-08-11,0.704
2016-08-12,0.706
2016-08-15,0.721
2016-08-16,0.723
2016-08-17,0.725
2016-08-18,0.723
2016-08-19,0.723
2016-08-22,0.719
2016-08-23,0.717
2016-08-24,0.717
2016-08-25,0.714
2016-08-26,0.715
2016-08-29,0.715
2016-08-30,0.717
2016-08-31,0.717
2016-09-01,0.714
2016-09-02,0.709
2016-09-05,0.71
2016-09-06,0.722
2016-09-07,0.721
2016-09-08,0.722
2016-09-09,0.716
2016-09-12,0.696
2016-09-13,0.699
2016-09-14,0.695
2016-09-19,0.701
2016-09-20,0.699
2016-09-21,0.701
2016-09-22,0.704
2016-09-23,0.701
2016-09-26,0.689
2016-09-27,0.694
2016-09-28,0.692
2016-09-29,0.694
2016-09-30,0.699
2016-10-10,0.711
2016-10-11,0.712
2016-10-12,0.712
2016-10-13,0.71
2016-10-14,0.708
2016-10-17,0.705
2016-10-18,0.713
2016-10-19,0.711
2016-10-20,0.711
2016-10-21,0.707
2016-10-24,0.709
2016-10-25,0.712
2016-10-26,0.711
2016-10-27,0.709
2016-10-28,0.705
2016-10-31,0.702
2016-11-01,0.708
2016-11-02,0.702
2016-11-03,0.705
2016-11-04,0.703
2016-11-07,0.701
2016-11-08,0.706
2016-11-09,0.7
2016-11-10,0.706
2016-11-11,0.704
2016-11-14,0.703
2016-11-15,0.708
2016-11-16,0.711
2016-11-17,0.707
2016-11-18,0.705
2016-11-21,0.706
2016-11-22,0.709
2016-11-23,0.709
2016-11-24,0.707
2016-11-25,0.709
2016-11-28,0.711
2016-11-29,0.711
2016-11-30,0.708
2016-12-01,0.71
2016-12-02,0.7
2016-12-05,0.695
2016-12-06,0.696
2016-12-07,0.7
2016-12-08,0.699
2016-12-09,0.697
2016-12-12,0.67
2016-12-13,0.671
2016-12-14,0.665
2016-12-15,0.666
2016-12-16,0.671
2016-12-19,0.668
2016-12-20,0.667
2016-12-21,0.671
2016-12-22,0.671
2016-12-23,0.667
2016-12-26,0.669
2016-12-27,0.669
2016-12-28,0.667
2016-12-29,0.666
2016-12-30,0.669
2016-12-31,0.669
2017-01-03,0.672
2017-01-04,0.681
2017-01-05,0.68
2017-01-06,0.677
2017-01-09,0.678
2017-01-10,0.677
2017-01-11,0.672
2017-01-12,0.668
2017-01-13,0.664
2017-01-16,0.652
2017-01-17,0.658
2017-01-18,0.659
2017-01-19,0.658
2017-01-20,0.666
2017-01-23,0.668
2017-01-24,0.667
2017-01-25,0.667
2017-01-26,0.669
2017-02-03,0.664
2017-02-06,0.668
2017-02-07,0.667
2017-02-08,0.67
2017-02-09,0.674
2017-02-10,0.674
2017-02-13,0.68
2017-02-14,0.679
2017-02-15,0.676
2017-02-16,0.679
2017-02-17,0.678
2017-02-20,0.686
2017-02-21,0.689
2017-02-22,0.691
2017-02-23,0.692
2017-02-24,0.695
2017-02-27,0.69
2017-02-28,0.692
2017-03-01,0.692
2017-03-02,0.689
2017-03-03,0.693
2017-03-06,0.702
2017-03-07,0.708
2017-03-08,0.704
2017-03-09,0.702
2017-03-10,0.705
2017-03-13,0.71
2017-03-14,0.711
2017-03-15,0.714
2017-03-16,0.717
2017-03-17,0.714
2017-03-20,0.717
2017-03-21,0.725
2017-03-22,0.727
2017-03-23,0.725
2017-03-24,0.727
2017-03-27,0.722
2017-03-28,0.721
2017-03-29,0.72
2017-03-30,0.714
2017-03-31,0.718
2017-04-05,0.726
2017-04-06,0.729
2017-04-07,0.728
2017-04-10,0.719
2017-04-11,0.718
2017-04-12,0.716
2017-04-13,0.723
2017-04-14,0.715
2017-04-17,0.714
2017-04-18,0.719
2017-04-19,0.719
2017-04-20,0.726
2017-04-21,0.721
2017-04-24,0.714
2017-04-25,0.721
2017-04-26,0.72
2017-04-27,0.724
2017-04-28,0.72
2017-05-02,0.722
2017-05-03,0.722
2017-05-04,0.719
2017-05-05,0.716
2017-05-08,0.704
2017-05-09,0.706
2017-05-10,0.699
2017-05-11,0.705
2017-05-12,0.706
2017-05-15,0.711
2017-05-16,0.725
2017-05-17,0.721
2017-05-18,0.717
2017-05-19,0.72
2017-05-22,0.717
2017-05-23,0.71
2017-05-24,0.709
2017-05-25,0.709
2017-05-26,0.709
2017-05-31,0.708
2017-06-01,0.703
2017-06-02,0.702
2017-06-05,0.702
2017-06-06,0.708
2017-06-07,0.722
2017-06-08,0.728
2017-06-09,0.728
2017-06-12,0.725
2017-06-13,0.73
2017-06-14,0.725
2017-06-15,0.727
2017-06-16,0.726
2017-06-19,0.73
2017-06-20,0.731
2017-06-21,0.74
2017-06-22,0.736
2017-06-23,0.741
2017-06-26,0.752
2017-06-27,0.752
2017-06-28,0.744
2017-06-29,0.745
2017-06-30,0.748
2017-07-03,0.747
2017-07-04,0.742
2017-07-05,0.749
2017-07-06,0.751
