净值日期,累计净值
2017-07-26,1.0
2017-07-28,1.0
2017-08-04,0.9954
2017-08-11,0.9893
2017-08-18,0.9938
2017-08-25,1.0005
2017-09-01,1.005
2017-09-08,1.0004
2017-09-15,1.0008
2017-09-22,1.0006
2017-09-29,0.9993
2017-10-13,1.0012
2017-10-20,1.0022
2017-10-27,1.0079
2017-11-03,1.0034
2017-11-10,1.0149
2017-11-17,1.0254
2017-11-24,1.0202
2017-12-01,1.0149
2017-12-08,1.0129
2017-12-15,1.0142
2017-12-22,1.0205
2017-12-29,1.0252
2017-12-31,1.0256
2018-01-05,1.0388
2018-01-12,1.0393
2018-01-19,1.0409
2018-01-25,1.0505
2018-01-26,1.0528
2018-01-29,1.0373
2018-01-30,1.0319
2018-01-31,1.0346
2018-02-01,1.0308
2018-02-02,1.0309
2018-02-05,1.0348
2018-02-06,1.0123
2018-02-07,0.9939
2018-02-08,0.9905
2018-02-09,0.9619
2018-02-12,0.9688
2018-02-13,0.9789
2018-02-14,0.9845
2018-02-22,0.9982
2018-02-23,1.0029
2018-02-26,1.0145
2018-02-27,1.0045
2018-02-28,0.9984
2018-03-01,1.0009
2018-03-02,0.998
2018-03-09,1.0165
2018-03-16,1.0037
2018-03-23,0.9718
2018-03-30,0.9825
2018-04-04,0.9765
2018-04-13,0.9824
2018-04-20,0.954
2018-04-27,0.963
2018-05-04,0.9663
2018-05-11,0.98
2018-05-18,0.992
2018-05-25,0.9629
2018-06-01,0.932
2018-06-08,0.9202
2018-06-15,0.906
2018-06-22,0.8767
2018-06-29,0.8711
2018-06-30,0.871
2018-07-06,0.8525
2018-07-13,0.8855
2018-07-20,0.8833
2018-07-27,0.8738
2018-08-03,0.8418
2018-08-10,0.8379
2018-08-17,0.8173
2018-08-24,0.8223
2018-08-31,0.8222
2018-09-03,0.8222
2018-09-04,0.823
2018-09-05,0.8224
2018-09-06,0.8192
2018-09-07,0.8215
2018-09-10,0.8141
2018-09-11,0.8139
2018-09-12,0.8108
2018-09-13,0.8132
2018-09-14,0.8094
2018-09-17,0.8016
2018-09-18,0.81
2018-09-19,0.8155
2018-09-20,0.8143
2018-09-21,0.824
2018-09-25,0.824
2018-09-26,0.827
2018-09-27,0.8216
2018-09-28,0.8277
2018-10-08,0.8115
2018-10-09,0.8109
2018-10-10,0.8097
2018-10-11,0.7807
2018-10-12,0.7432
2018-10-15,0.7303
2018-10-16,0.7298
2018-10-17,0.7298
2018-10-18,0.7298
2018-10-19,0.7298
2018-10-22,0.7299
2018-10-23,0.7299
2018-10-24,0.7299
2018-10-25,0.7299
2018-10-26,0.73
2018-10-29,0.73
2018-10-30,0.73
2018-10-31,0.7301
2018-11-01,0.7301
2018-11-02,0.7301
2018-11-05,0.7302
2018-11-06,0.7302
2018-11-07,0.7302
2018-11-08,0.7302
2018-11-09,0.7302
2018-11-12,0.7303
2018-11-13,0.7303
2018-11-14,0.7303
