净值日期,累计净值
2019-12-24,1.0
2019-12-27,1.001
2019-12-31,1.0166
2020-01-03,1.0315
2020-01-10,1.0625
2020-01-17,1.0783
2020-01-23,1.0922
2020-02-07,1.09
2020-02-14,1.1028
2020-02-21,1.209
2020-02-28,1.137
2020-03-06,1.2173
2020-03-13,1.1175
2020-03-20,1.0628
2020-03-23,1.0228
2020-03-24,1.0425
2020-03-25,1.0852
2020-03-26,1.0834
2020-03-27,1.0778
2020-03-30,1.0531
2020-03-31,1.0597
2020-04-01,1.0576
2020-04-02,1.0839
2020-04-03,1.0898
2020-04-07,1.1152
2020-04-08,1.1231
2020-04-09,1.1494
2020-04-10,1.1255
2020-04-13,1.1298
2020-04-14,1.155
2020-04-15,1.1574
2020-04-16,1.1685
2020-04-17,1.1669
2020-04-20,1.1912
2020-04-21,1.1859
2020-04-22,1.2062
2020-04-23,1.1895
2020-04-24,1.1849
2020-04-27,1.1981
2020-04-28,1.1903
2020-04-29,1.1876
2020-04-30,1.1936
2020-05-06,1.2212
2020-05-07,1.2429
2020-05-08,1.2611
2020-05-11,1.2675
2020-05-12,1.2698
2020-05-13,1.2941
2020-05-14,1.287
2020-05-15,1.279
2020-05-18,1.2971
2020-05-19,1.3063
2020-05-20,1.2876
2020-05-21,1.2752
2020-05-22,1.2475
2020-05-25,1.2679
2020-05-26,1.2963
2020-05-27,1.2831
2020-05-28,1.2756
2020-05-29,1.315
2020-06-01,1.3404
2020-06-02,1.3256
2020-06-03,1.3305
2020-06-04,1.3403
2020-06-05,1.3322
2020-06-08,1.306
2020-06-09,1.3267
2020-06-10,1.3507
2020-06-11,1.3222
2020-06-12,1.3348
2020-06-15,1.354
2020-06-16,1.4008
2020-06-17,1.4106
2020-06-18,1.3908
2020-06-19,1.4205
2020-06-22,1.4136
2020-06-23,1.4371
2020-06-24,1.4238
2020-06-29,1.4248
2020-06-30,1.4631
2020-07-01,1.4454
2020-07-02,1.4509
2020-07-03,1.4698
2020-07-06,1.4913
2020-07-07,1.5078
2020-07-08,1.5273
2020-07-09,1.5886
2020-07-10,1.5855
2020-07-13,1.6562
2020-07-14,1.6637
2020-07-15,1.6473
