净值日期,累计净值
2016-12-06,1.0
2016-12-09,1.0017
2016-12-16,1.0005
2016-12-23,1.0031
2016-12-30,1.0025
2016-12-31,1.0026
2017-01-04,1.004
2017-01-05,1.0054
2017-01-06,1.0062
2017-01-09,1.0065
2017-01-10,1.0067
2017-01-11,1.0063
2017-01-12,1.0064
2017-01-13,1.0069
2017-01-16,1.0077
2017-01-17,1.0075
2017-01-18,1.0073
2017-01-19,1.0069
2017-01-20,1.0071
2017-01-23,1.0075
2017-01-24,1.0084
2017-01-25,1.0085
2017-01-26,1.0086
2017-02-03,1.0084
2017-02-06,1.0087
2017-02-07,1.0085
2017-02-08,1.0083
2017-02-09,1.0087
2017-02-10,1.0091
2017-02-13,1.0097
2017-02-14,1.0104
2017-02-15,1.0103
2017-02-16,1.0105
2017-02-17,1.0095
2017-02-20,1.0106
2017-02-21,1.0108
2017-02-22,1.011
2017-02-23,1.0112
2017-02-24,1.0114
2017-02-27,1.0113
2017-02-28,1.0113
2017-03-01,1.0121
2017-03-02,1.0118
2017-03-03,1.0113
2017-03-06,1.0117
2017-03-07,1.012
2017-03-08,1.0114
2017-03-09,1.0107
2017-03-10,1.0108
2017-03-13,1.0119
2017-03-14,1.0119
2017-03-15,1.0119
2017-03-16,1.0126
2017-03-17,1.0116
2017-03-20,1.0126
2017-03-21,1.0124
2017-03-22,1.0123
2017-03-23,1.0123
2017-03-24,1.0128
2017-03-27,1.0133
2017-03-28,1.0141
2017-03-29,1.0136
2017-03-30,1.0124
2017-03-31,1.0131
2017-04-05,1.0155
2017-04-06,1.017
2017-04-07,1.0167
2017-04-10,1.0166
2017-04-11,1.0171
2017-04-12,1.016
2017-04-13,1.0162
2017-04-14,1.0151
2017-04-17,1.0141
2017-04-18,1.013
2017-04-19,1.011
2017-04-20,1.0105
2017-04-21,1.0114
2017-04-24,1.0096
2017-04-25,1.0099
2017-04-26,1.0107
2017-04-27,1.0105
2017-04-28,1.0114
2017-05-02,1.0122
2017-05-03,1.0121
2017-05-04,1.012
2017-05-05,1.0106
2017-05-08,1.0094
2017-05-09,1.0096
2017-05-10,1.009
2017-05-11,1.0083
2017-05-12,1.0094
2017-05-15,1.0101
2017-05-16,1.0099
2017-05-17,1.009
2017-05-18,1.0097
2017-05-19,1.009
2017-05-22,1.0109
2017-05-23,1.0112
2017-05-24,1.0117
2017-05-25,1.0147
2017-05-26,1.0146
2017-05-31,1.0155
2017-06-01,1.0176
2017-06-02,1.0167
2017-06-05,1.015
2017-06-06,1.0166
2017-06-07,1.0185
2017-06-08,1.0195
2017-06-09,1.0208
2017-06-12,1.0213
2017-06-13,1.021
2017-06-14,1.0194
2017-06-15,1.0182
2017-06-16,1.0188
2017-06-19,1.0207
2017-06-20,1.0205
2017-06-21,1.0227
2017-06-22,1.0231
2017-06-23,1.0247
2017-06-26,1.0259
2017-06-27,1.0268
2017-06-28,1.0254
2017-06-29,1.0279
2017-06-30,1.0292
2017-07-03,1.0283
2017-07-04,1.0272
2017-07-05,1.0292
2017-07-06,1.0293
2017-07-07,1.029
2017-07-10,1.0285
2017-07-11,1.0308
2017-07-12,1.0309
2017-07-13,1.0323
2017-07-14,1.0334
2017-07-17,1.0326
2017-07-18,1.032
2017-07-19,1.0331
2017-07-20,1.0339
2017-07-21,1.0315
2017-07-24,1.034
2017-07-25,1.0341
2017-07-26,1.0347
2017-07-27,1.0347
2017-07-28,1.0345
2017-07-31,1.0353
2017-08-01,1.0401
2017-08-02,1.0403
2017-08-03,1.0383
2017-08-04,1.0372
2017-08-07,1.0373
2017-08-08,1.0375
2017-08-09,1.036
2017-08-10,1.0356
2017-08-11,1.0337
2017-08-14,1.0341
2017-08-15,1.0346
2017-08-16,1.0342
2017-08-17,1.0348
2017-08-18,1.0363
2017-08-21,1.0374
2017-08-22,1.0383
2017-08-23,1.0391
2017-08-24,1.0391
2017-08-25,1.0426
2017-08-28,1.0434
2017-08-29,1.0435
2017-08-30,1.0426
2017-08-31,1.0416
2017-09-01,1.0412
2017-09-04,1.0415
2017-09-05,1.0425
2017-09-06,1.0423
2017-09-07,1.0416
2017-09-08,1.042
2017-09-11,1.0424
2017-09-12,1.043
2017-09-13,1.0435
2017-09-14,1.0429
2017-09-15,1.042
2017-09-18,1.0425
2017-09-19,1.043
2017-09-20,1.0429
2017-09-21,1.0443
2017-09-22,1.0449
2017-09-25,1.0464
2017-09-26,1.0466
2017-09-27,1.0462
2017-09-28,1.0461
2017-09-29,1.0474
2017-10-09,1.05
2017-10-10,1.0504
2017-10-11,1.0512
2017-10-12,1.0524
2017-10-13,1.0518
2017-10-16,1.0522
2017-10-17,1.0527
2017-10-18,1.0559
2017-10-19,1.0562
2017-10-20,1.0555
2017-10-23,1.056
2017-10-24,1.0573
2017-10-25,1.0575
2017-10-26,1.0571
2017-10-27,1.0588
2017-10-30,1.0601
2017-10-31,1.0592
2017-11-01,1.0598
2017-11-02,1.0592
2017-11-03,1.0591
2017-11-06,1.0599
2017-11-07,1.0618
2017-11-08,1.0614
2017-11-09,1.0619
2017-11-10,1.0627
2017-11-13,1.0649
2017-11-14,1.0641
2017-11-15,1.0625
2017-11-16,1.0642
2017-11-17,1.0667
2017-11-20,1.0691
2017-11-21,1.071
2017-11-22,1.0721
2017-11-23,1.068
2017-11-24,1.0689
2017-11-27,1.0673
2017-11-28,1.0655
2017-11-29,1.0669
2017-11-30,1.0626
2017-12-01,1.0601
2017-12-04,1.0619
2017-12-05,1.0654
