净值日期,累计净值
2021-07-16,1.23
2021-07-19,1.237
2021-07-20,1.247
2021-07-21,1.256
2021-07-22,1.248
2021-07-23,1.231
2021-07-26,1.198
2021-07-27,1.153
2021-07-28,1.147
2021-07-29,1.173
2021-07-30,1.155
2021-08-02,1.181
2021-08-03,1.173
2021-08-04,1.194
2021-08-05,1.184
2021-08-06,1.17
2021-08-09,1.173
2021-08-10,1.184
2021-08-11,1.174
2021-08-12,1.163
2021-08-13,1.166
2021-08-16,1.156
2021-08-17,1.124
2021-08-18,1.127
2021-08-19,1.132
2021-08-20,1.098
2021-08-23,1.128
2021-08-24,1.147
2021-08-25,1.144
2021-08-26,1.13
2021-08-27,1.122
2021-08-30,1.128
2021-08-31,1.103
2021-09-01,1.118
2021-09-02,1.098
2021-09-03,1.102
2021-09-06,1.13
2021-09-07,1.133
2021-09-08,1.121
2021-09-09,1.116
2021-09-10,1.12
2021-09-13,1.103
2021-09-14,1.113
2021-09-15,1.088
2021-09-16,1.075
2021-09-17,1.098
2021-09-22,1.084
2021-09-23,1.087
2021-09-24,1.1
2021-09-27,1.135
2021-09-28,1.121
2021-09-29,1.113
2021-09-30,1.132
2021-10-08,1.138
2021-10-11,1.134
2021-10-12,1.124
2021-10-13,1.162
2021-10-14,1.173
2021-10-15,1.172
2021-10-18,1.146
2021-10-19,1.161
2021-10-20,1.162
2021-10-21,1.158
2021-10-22,1.166
2021-10-25,1.168
2021-10-26,1.172
2021-10-27,1.163
2021-10-28,1.162
2021-10-29,1.188
2021-11-01,1.171
2021-11-02,1.165
2021-11-03,1.159
2021-11-04,1.185
2021-11-05,1.174
2021-11-08,1.187
2021-11-09,1.188
2021-11-10,1.18
2021-11-11,1.186
2021-11-12,1.188
2021-11-15,1.189
2021-11-16,1.196
2021-11-17,1.202
2021-11-18,1.195
2021-11-19,1.208
2021-11-22,1.228
2021-11-23,1.222
2021-11-24,1.228
2021-11-25,1.226
2021-11-26,1.218
2021-11-29,1.234
2021-11-30,1.221
2021-12-01,1.208
2021-12-02,1.211
2021-12-03,1.236
2021-12-06,1.223
2021-12-07,1.21
2021-12-08,1.25
2021-12-09,1.26
2021-12-10,1.254
2021-12-13,1.26
2021-12-14,1.266
2021-12-15,1.258
2021-12-16,1.26
2021-12-17,1.229
2021-12-20,1.208
2021-12-21,1.226
2021-12-22,1.247
2021-12-23,1.27
2021-12-24,1.27
2021-12-27,1.258
2021-12-28,1.263
2021-12-29,1.234
2021-12-30,1.25
2021-12-31,1.243
2022-01-04,1.227
2022-01-05,1.196
2022-01-06,1.19
2022-01-07,1.167
2022-01-10,1.176
2022-01-11,1.161
2022-01-12,1.193
2022-01-13,1.18
2022-01-14,1.198
2022-01-17,1.23
2022-01-18,1.228
2022-01-19,1.215
2022-01-20,1.221
2022-01-21,1.207
2022-01-24,1.209
2022-01-25,1.181
2022-01-26,1.194
2022-01-27,1.166
2022-01-28,1.143
2022-02-07,1.136
2022-02-08,1.101
2022-02-09,1.124
2022-02-10,1.11
2022-02-11,1.086
2022-02-14,1.095
2022-02-15,1.124
2022-02-16,1.128
2022-02-17,1.131
2022-02-18,1.13
2022-02-21,1.124
2022-02-22,1.101
2022-02-23,1.129
2022-02-24,1.106
2022-02-25,1.119
2022-02-28,1.118
2022-03-01,1.136
2022-03-02,1.115
2022-03-03,1.091
2022-03-04,1.068
2022-03-07,1.017
2022-03-08,1.011
2022-03-09,1.014
2022-03-10,1.04
2022-03-11,1.03
2022-03-14,0.989
2022-03-15,0.958
2022-03-16,1.003
2022-03-17,1.028
2022-03-18,1.018
2022-03-21,1.027
2022-03-22,1.019
2022-03-23,1.028
2022-03-24,1.008
2022-03-25,0.988
2022-03-28,0.972
2022-03-29,0.968
2022-03-30,0.999
2022-03-31,0.985
2022-04-01,0.995
2022-04-06,0.968
2022-04-07,0.952
2022-04-08,0.946
