净值日期,累计净值
2020-04-15,1.0
2020-04-17,1.0001
2020-04-24,1.0003
2020-04-30,1.0005
2020-05-08,1.0009
2020-05-15,1.0008
2020-05-18,1.0007
2020-05-19,1.0021
2020-05-20,1.0023
2020-05-21,1.002
2020-05-22,1.0002
2020-05-25,1.0004
2020-05-26,1.0012
2020-05-27,1.0005
2020-05-28,1.0001
2020-05-29,1.0017
2020-06-01,1.0029
2020-06-02,1.0023
2020-06-03,1.0024
2020-06-04,1.0043
2020-06-05,1.0059
2020-06-08,1.0073
2020-06-09,1.0073
2020-06-10,1.0096
2020-06-11,1.0053
2020-06-12,1.0064
2020-06-15,1.0037
2020-06-16,1.0095
2020-06-17,1.0106
2020-06-18,1.0127
2020-06-19,1.0177
2020-06-22,1.0175
2020-06-23,1.0207
2020-06-24,1.0225
2020-06-29,1.0222
2020-06-30,1.0279
2020-07-01,1.0282
2020-07-02,1.0344
2020-07-03,1.044
2020-07-06,1.0637
2020-07-07,1.0737
2020-07-08,1.0822
2020-07-09,1.096
2020-07-10,1.0849
2020-07-13,1.1064
2020-07-14,1.0988
2020-07-15,1.0802
2020-07-16,1.0569
2020-07-17,1.0557
2020-07-20,1.0625
2020-07-21,1.0672
2020-07-22,1.0711
2020-07-23,1.0735
2020-07-24,1.0447
2020-07-27,1.0451
2020-07-28,1.0498
2020-07-29,1.0591
2020-07-30,1.0592
2020-07-31,1.0637
2020-08-03,1.0684
2020-08-04,1.0665
2020-08-05,1.0701
2020-08-06,1.0677
2020-08-07,1.064
2020-08-10,1.0592
2020-08-11,1.0512
2020-08-12,1.0412
2020-08-13,1.0406
2020-08-14,1.0418
2020-08-17,1.0475
2020-08-18,1.0548
2020-08-19,1.0494
2020-08-20,1.0417
2020-08-21,1.0445
2020-08-24,1.0442
2020-08-25,1.0423
2020-08-26,1.0353
2020-08-27,1.0364
2020-08-28,1.0449
2020-08-31,1.0469
2020-09-01,1.0515
2020-09-02,1.0564
2020-09-03,1.0545
2020-09-04,1.0463
2020-09-07,1.0301
2020-09-08,1.0293
2020-09-09,1.0133
2020-09-10,1.0118
2020-09-11,1.0119
2020-09-14,1.0127
2020-09-15,1.0128
2020-09-16,1.0115
2020-09-17,1.0102
2020-09-18,1.0133
2020-09-21,1.0113
2020-09-22,1.0063
2020-09-23,1.0065
2020-09-24,1.0001
2020-09-25,0.9989
2020-09-28,0.9988
2020-09-29,0.9995
2020-09-30,0.9995
2020-10-09,1.003
2020-10-12,1.0081
2020-10-13,1.0084
2020-10-14,1.007
2020-10-15,1.0025
2020-10-16,1.0026
2020-10-19,0.9943
2020-10-20,1.0015
2020-10-21,0.9984
2020-10-22,0.9967
2020-10-23,0.989
2020-10-26,0.9884
2020-10-27,0.9939
2020-10-28,1.0002
2020-10-29,1.0085
2020-10-30,1.0008
2020-11-02,1.008
2020-11-03,1.0073
2020-11-04,1.005
2020-11-05,1.0124
2020-11-06,1.0062
2020-11-09,1.0126
2020-11-10,1.011
2020-11-11,1.0046
2020-11-12,1.0052
2020-11-13,0.9993
2020-11-16,0.9971
2020-11-17,0.9898
2020-11-18,0.9848
2020-11-19,0.9866
2020-11-20,0.9867
2020-11-23,0.988
2020-11-24,0.9881
2020-11-25,0.9878
2020-11-26,0.989
2020-11-27,0.9895
2020-11-30,0.9909
2020-12-01,0.999
2020-12-02,0.9964
2020-12-03,0.9921
2020-12-04,0.9944
2020-12-07,0.994
2020-12-08,0.9919
2020-12-09,0.9899
2020-12-10,0.9909
2020-12-11,0.9859
2020-12-14,0.9881
2020-12-15,0.9901
2020-12-16,0.9888
2020-12-17,0.9929
2020-12-18,0.9976
2020-12-21,1.011
2020-12-22,1.0073
2020-12-23,1.0133
2020-12-24,1.0107
2020-12-25,1.0147
2020-12-28,1.0145
2020-12-29,1.0063
2020-12-30,1.0122
2020-12-31,1.0186
2021-01-04,1.029
2021-01-05,1.0376
2021-01-06,1.0414
2021-01-07,1.0503
2021-01-08,1.0426
2021-01-11,1.033
2021-01-12,1.0431
2021-01-13,1.0394
2021-01-14,1.028
2021-01-15,1.0253
2021-01-18,1.0306
2021-01-19,1.0236
2021-01-20,1.0269
2021-01-21,1.037
2021-01-22,1.0416
2021-01-25,1.043
2021-01-26,1.0373
2021-01-27,1.0388
2021-01-28,1.023
2021-01-29,1.0126
2021-02-01,1.0128
2021-02-02,1.0171
2021-02-03,1.0176
2021-02-04,1.0123
2021-02-05,1.0083
2021-02-08,1.0162
2021-02-09,1.0313
2021-02-10,1.0414
2021-02-18,1.0386
2021-02-19,1.0338
2021-02-22,1.028
2021-02-23,1.0205
2021-02-24,1.0099
2021-02-25,1.012
2021-02-26,1.0036
2021-03-01,1.0103
2021-03-02,0.9987
2021-03-03,1.0019
2021-03-04,1.0018
2021-03-05,0.9981
2021-03-08,0.9933
2021-03-09,0.9906
2021-03-10,0.9904
2021-03-11,0.9984
2021-03-12,1.0027
2021-03-15,0.9977
2021-03-16,0.9985
2021-03-17,0.9965
2021-03-18,0.9978
2021-03-19,0.9931
2021-03-22,0.9986
2021-03-23,0.9956
2021-03-24,0.9919
2021-03-25,0.9894
2021-03-26,0.9931
2021-03-29,0.9942
2021-03-30,0.9945
2021-03-31,0.993
2021-04-01,0.9939
2021-04-02,0.9942
2021-04-06,0.9942
2021-04-07,0.9913
2021-04-08,0.9885
2021-04-09,0.982
2021-04-12,0.9763
2021-04-13,0.9739
2021-04-14,0.9762
2021-04-15,0.9749
2021-04-16,0.9749
2021-04-19,0.9836
2021-04-20,0.9853
2021-04-21,0.985
2021-04-22,0.986
2021-04-23,0.987
2021-04-26,0.9851
2021-04-27,0.9834
2021-04-28,0.9857
2021-04-29,0.9876
2021-04-30,0.9933
2021-05-06,0.9918
2021-05-07,0.9865
2021-05-10,0.991
2021-05-11,0.9876
