净值日期,累计净值
2022-02-24,1.0
2022-02-25,0.9993
2022-03-04,0.9966
2022-03-11,0.9973
2022-03-18,0.9991
2022-03-23,0.9999
2022-03-24,0.9999
2022-03-25,1.0006
2022-03-28,1.0007
2022-03-29,1.0014
2022-03-30,1.0015
2022-03-31,1.0016
2022-04-01,1.0016
2022-04-06,1.002
2022-04-07,1.0009
2022-04-08,1.0025
2022-04-11,1.0014
2022-04-12,1.0013
2022-04-13,0.9998
2022-04-14,1.0028
2022-04-15,1.0006
2022-04-18,0.9966
2022-04-19,0.9972
2022-04-20,0.9927
2022-04-21,0.9858
2022-04-22,0.9875
2022-04-25,0.9741
2022-04-26,0.9701
2022-04-27,0.9748
2022-04-28,0.9767
2022-04-29,0.9888
2022-05-05,0.9971
2022-05-06,0.991
2022-05-09,0.9903
2022-05-10,0.9965
2022-05-11,1.0037
2022-05-12,1.0022
2022-05-13,1.0095
2022-05-16,1.0056
2022-05-17,1.0092
2022-05-18,1.0076
2022-05-19,1.0032
2022-05-20,1.0065
2022-05-23,1.004
2022-05-24,0.9951
2022-05-25,0.9977
2022-05-26,0.9983
2022-05-27,0.9991
2022-05-30,1.0014
2022-05-31,1.0119
2022-06-01,1.0107
2022-06-02,1.0152
2022-06-06,1.0223
2022-06-07,1.0142
2022-06-08,1.0167
2022-06-09,1.0069
2022-06-10,1.0167
2022-06-13,1.0161
2022-06-14,1.018
2022-06-15,1.0171
2022-06-16,1.0136
2022-06-17,1.0329
2022-06-20,1.0485
2022-06-21,1.0456
2022-06-22,1.0298
2022-06-23,1.0533
2022-06-24,1.0708
2022-06-27,1.085
2022-06-28,1.0898
2022-06-29,1.0516
2022-06-30,1.0661
2022-07-01,1.057
2022-07-04,1.0624
2022-07-05,1.0601
2022-07-06,1.0556
2022-07-07,1.0606
2022-07-08,1.0616
2022-07-11,1.0461
2022-07-12,1.0286
2022-07-13,1.0304
2022-07-14,1.0503
2022-07-15,1.0558
2022-07-18,1.0715
2022-07-19,1.0675
2022-07-20,1.0695
2022-07-21,1.0725
2022-07-22,1.0637
2022-07-25,1.0557
2022-07-26,1.0611
2022-07-27,1.0674
2022-07-28,1.0656
2022-07-29,1.0548
2022-08-01,1.0806
2022-08-02,1.0624
2022-08-03,1.0516
2022-08-04,1.0494
2022-08-05,1.0498
2022-08-08,1.0508
2022-08-09,1.0506
2022-08-10,1.0415
2022-08-11,1.0484
2022-08-12,1.0346
2022-08-15,1.0365
2022-08-16,1.0486
2022-08-17,1.0599
2022-08-18,1.0706
2022-08-19,1.0583
2022-08-22,1.0562
2022-08-23,1.0413
2022-08-24,0.9952
2022-08-25,0.9807
2022-08-26,0.9693
2022-08-29,0.9743
2022-08-30,0.9653
2022-08-31,0.9417
2022-09-01,0.9374
2022-09-02,0.9502
2022-09-05,0.9477
2022-09-06,0.9502
2022-09-07,0.9545
2022-09-08,0.931
2022-09-09,0.9247
2022-09-13,0.9356
2022-09-14,0.9186
2022-09-15,0.8889
2022-09-16,0.8891
2022-09-19,0.8749
2022-09-20,0.8805
2022-09-21,0.8686
2022-09-22,0.8634
2022-09-23,0.8347
2022-09-26,0.8354
2022-09-27,0.8409
2022-09-28,0.8089
2022-09-29,0.8078
2022-09-30,0.7888
2022-10-10,0.7649
2022-10-11,0.7623
2022-10-12,0.7849
2022-10-13,0.7805
2022-10-14,0.8034
2022-10-17,0.8172
2022-10-18,0.8168
2022-10-19,0.8051
2022-10-20,0.8032
2022-10-21,0.7965
