净值日期,累计净值
2022-08-02,1.0
2022-08-05,0.9998
2022-08-12,0.9993
2022-08-19,0.9974
2022-08-26,0.9847
2022-09-02,0.9638
2022-09-05,0.9666
2022-09-06,0.9781
2022-09-07,0.9877
2022-09-08,0.977
2022-09-09,0.9771
2022-09-13,0.9758
2022-09-14,0.9625
2022-09-15,0.9352
2022-09-16,0.9173
2022-09-19,0.915
2022-09-20,0.9319
2022-09-21,0.9281
2022-09-22,0.9316
2022-09-23,0.9204
2022-09-26,0.9386
2022-09-27,0.934
2022-09-28,0.9016
2022-09-29,0.9086
2022-09-30,0.877
2022-10-10,0.8601
2022-10-11,0.8801
2022-10-12,0.9079
2022-10-13,0.8976
2022-10-14,0.918
2022-10-17,0.904
2022-10-18,0.9096
2022-10-19,0.9091
2022-10-20,0.8845
2022-10-21,0.883
2022-10-24,0.8728
2022-10-25,0.8841
2022-10-26,0.8933
2022-10-27,0.8748
2022-10-28,0.8419
2022-10-31,0.8285
2022-11-01,0.8561
2022-11-02,0.8772
2022-11-03,0.8905
2022-11-04,0.9289
2022-11-07,0.9293
2022-11-08,0.9207
2022-11-09,0.9066
2022-11-10,0.8802
2022-11-11,0.8874
2022-11-14,0.8554
2022-11-15,0.8749
2022-11-16,0.8544
2022-11-17,0.8344
2022-11-18,0.8379
2022-11-21,0.8491
2022-11-22,0.8288
2022-11-23,0.8535
2022-11-24,0.8557
2022-11-25,0.8308
2022-11-28,0.83
2022-11-29,0.8197
2022-11-30,0.8265
2022-12-01,0.8416
2022-12-02,0.8542
2022-12-05,0.8308
2022-12-06,0.8393
2022-12-07,0.8422
2022-12-08,0.8484
2022-12-09,0.8434
2022-12-12,0.8308
2022-12-13,0.8081
2022-12-14,0.8033
2022-12-15,0.8189
2022-12-16,0.7925
2022-12-19,0.7896
2022-12-20,0.7857
2022-12-21,0.7717
2022-12-22,0.7507
2022-12-23,0.7352
2022-12-26,0.7836
2022-12-27,0.8054
2022-12-28,0.8011
2022-12-29,0.7965
2022-12-30,0.7956
2022-12-31,0.7955
2023-01-03,0.8096
2023-01-04,0.7913
2023-01-05,0.8152
