净值日期,累计净值
2017-04-27,1.0
2017-04-28,1.0
2017-05-05,0.9982
2017-05-12,1.0037
2017-05-19,1.0021
2017-05-26,1.016
2017-06-02,1.0171
2017-06-09,1.0222
2017-06-16,1.0222
2017-06-23,1.0234
2017-06-30,1.0258
2017-07-07,1.0269
2017-07-14,1.0284
2017-07-21,1.0288
2017-07-28,1.0302
2017-08-04,1.0308
2017-08-11,1.0308
2017-08-18,1.0316
2017-08-25,1.0314
2017-09-01,1.0318
2017-09-08,1.0328
2017-09-15,1.0339
2017-09-22,1.0351
2017-09-29,1.0348
2017-10-13,1.0356
2017-10-20,1.0363
2017-10-27,1.0371
2017-11-03,1.037
2017-11-10,1.0376
2017-11-17,1.037
2017-11-24,1.0365
2017-12-01,1.0371
2017-12-08,1.0381
2017-12-15,1.0385
2017-12-22,1.0383
2017-12-29,1.0388
2017-12-31,1.0388
2018-01-05,1.0408
2018-01-12,1.0414
2018-01-19,1.0418
2018-01-26,1.0425
2018-02-02,1.0435
2018-02-09,1.0444
2018-02-14,1.045
2018-02-23,1.0458
2018-03-02,1.0471
2018-03-09,1.0487
2018-03-16,1.0496
2018-03-23,1.0511
2018-03-30,1.052
2018-04-04,1.0533
2018-04-13,1.0553
2018-04-20,1.0568
2018-04-26,1.0585
2018-04-27,1.0575
2018-05-02,1.0579
2018-05-03,1.0578
2018-05-04,1.0578
2018-05-07,1.0586
2018-05-08,1.0632
2018-05-09,1.0631
2018-05-10,1.0629
2018-05-11,1.0631
2018-05-14,1.0622
2018-05-15,1.0608
2018-05-16,1.0607
2018-05-17,1.0609
2018-05-18,1.0611
2018-05-21,1.0612
2018-05-22,1.0603
2018-05-23,1.06
2018-05-24,1.0599
2018-05-25,1.0595
2018-05-28,1.059
2018-05-29,1.06
2018-05-30,1.0591
2018-05-31,1.0594
2018-06-01,1.0605
2018-06-04,1.0602
2018-06-05,1.0594
2018-06-06,1.0599
2018-06-07,1.0598
2018-06-08,1.0594
2018-06-11,1.0592
2018-06-12,1.0595
2018-06-13,1.0594
2018-06-14,1.0593
2018-06-15,1.0592
2018-06-19,1.0587
2018-06-20,1.0584
2018-06-21,1.0583
2018-06-22,1.0582
2018-06-25,1.0584
2018-06-26,1.0586
2018-06-27,1.0591
2018-06-28,1.0591
2018-06-29,1.0593
2018-06-30,1.0593
2018-07-02,1.0602
2018-07-03,1.0605
2018-07-04,1.0609
2018-07-05,1.0613
2018-07-06,1.0618
2018-07-09,1.0624
2018-07-10,1.0625
2018-07-11,1.0625
2018-07-12,1.0624
2018-07-13,1.0621
2018-07-16,1.0624
2018-07-17,1.0623
2018-07-18,1.0626
2018-07-19,1.0629
2018-07-20,1.0631
2018-07-23,1.0638
2018-07-24,1.0643
2018-07-25,1.0644
2018-07-26,1.0645
2018-07-27,1.065
2018-07-30,1.066
2018-07-31,1.0667
2018-08-01,1.0667
2018-08-02,1.0674
2018-08-03,1.0681
2018-08-06,1.0685
2018-08-07,1.0696
2018-08-08,1.0695
2018-08-09,1.0691
2018-08-10,1.0678
2018-08-13,1.0676
2018-08-14,1.0675
2018-08-15,1.0672
2018-08-16,1.0674
2018-08-17,1.067
2018-08-20,1.0667
2018-08-21,1.0666
2018-08-22,1.0672
2018-08-23,1.0676
2018-08-24,1.0678
2018-08-27,1.0678
2018-08-28,1.0676
2018-08-29,1.0674
2018-08-30,1.0673
2018-08-31,1.0679
2018-09-03,1.0677
2018-09-04,1.0671
2018-09-05,1.0672
2018-09-06,1.0672
2018-09-07,1.0671
2018-09-10,1.0671
2018-09-11,1.067
2018-09-12,1.0668
2018-09-13,1.0668
2018-09-14,1.067
2018-09-17,1.067
2018-09-18,1.0669
2018-09-19,1.067
2018-09-20,1.0668
2018-09-21,1.067
2018-09-25,1.067
2018-09-26,1.0671
2018-09-27,1.0671
2018-09-28,1.0671
2018-10-08,1.067
2018-10-09,1.0674
2018-10-10,1.0673
2018-10-11,1.0675
2018-10-12,1.0677
2018-10-15,1.0681
2018-10-16,1.0682
2018-10-17,1.0684
2018-10-18,1.0684
2018-10-19,1.0685
2018-10-22,1.0684
2018-10-23,1.0684
2018-10-24,1.0684
2018-10-25,1.068
2018-10-26,1.0681
2018-10-29,1.0683
2018-10-30,1.0685
2018-10-31,1.0688
2018-11-01,1.069
2018-11-02,1.0691
2018-11-05,1.0691
2018-11-06,1.0694
2018-11-07,1.0693
2018-11-08,1.0699
2018-11-09,1.0705
2018-11-12,1.0706
2018-11-13,1.0706
2018-11-14,1.0714
2018-11-15,1.0715
2018-11-16,1.0718
2018-11-19,1.0722
2018-11-20,1.072
2018-11-21,1.0721
2018-11-22,1.0722
2018-11-23,1.0723
2018-11-26,1.0723
2018-11-27,1.0723
2018-11-28,1.0723
2018-11-29,1.0723
2018-11-30,1.0724
2018-12-03,1.0724
2018-12-04,1.0726
2018-12-05,1.0726
2018-12-06,1.0728
2018-12-07,1.073
2018-12-10,1.0731
2018-12-11,1.0731
2018-12-12,1.0729
2018-12-13,1.0727
2018-12-14,1.0722
2018-12-17,1.0719
2018-12-18,1.0714
2018-12-19,1.0715
2018-12-20,1.0714
