净值日期,累计净值
2015-11-13,1.2415
2015-11-16,1.2421
2015-11-17,1.2417
2015-11-18,1.2412
2015-11-19,1.2417
2015-11-20,1.2424
2015-11-23,1.2421
2015-11-24,1.2427
2015-11-25,1.2434
2015-11-26,1.2434
2015-11-27,1.2417
2015-11-30,1.2421
2015-12-01,1.2419
2015-12-02,1.2418
2015-12-03,1.2424
2015-12-04,1.243
2015-12-07,1.2433
2015-12-08,1.243
2015-12-09,1.2433
2015-12-10,1.2436
2015-12-11,1.2439
2015-12-14,1.2442
2015-12-15,1.2443
2015-12-16,1.2446
2015-12-17,1.2452
2015-12-18,1.2455
2015-12-21,1.2463
2015-12-22,1.247
2015-12-23,1.247
2015-12-24,1.2475
2015-12-25,1.2483
2015-12-28,1.249
2015-12-29,1.2498
2015-12-30,1.2506
2015-12-31,1.25
2016-01-04,1.248
2016-01-05,1.2473
2016-01-06,1.2484
2016-01-07,1.2472
2016-01-08,1.2486
2016-01-11,1.2477
2016-01-12,1.2486
2016-01-13,1.2479
2016-01-14,1.2493
2016-01-15,1.2477
2016-01-18,1.2484
2016-01-19,1.2495
2016-01-20,1.2487
2016-01-21,1.2472
2016-01-22,1.248
2016-01-25,1.2487
2016-01-26,1.2414
2016-01-27,1.2384
2016-01-28,1.2369
2016-01-29,1.2394
2016-02-01,1.2394
2016-02-02,1.2401
2016-02-03,1.2404
2016-02-04,1.2424
2016-02-05,1.2436
2016-02-15,1.2445
2016-02-16,1.245
2016-02-17,1.2451
2016-02-18,1.2464
2016-02-19,1.2464
2016-02-22,1.2467
2016-02-23,1.2476
2016-02-24,1.2476
2016-02-25,1.2465
2016-02-26,1.2466
2016-02-29,1.2463
2016-03-01,1.2469
2016-03-02,1.2477
2016-03-03,1.248
2016-03-04,1.2471
2016-03-07,1.2487
2016-03-08,1.2497
2016-03-09,1.2494
2016-03-10,1.2482
2016-03-11,1.2486
2016-03-14,1.2494
2016-03-15,1.2499
2016-03-16,1.2492
2016-03-17,1.2499
2016-03-18,1.2506
2016-03-21,1.2511
2016-03-22,1.2507
2016-03-23,1.2508
2016-03-24,1.2504
2016-03-25,1.2507
2016-03-28,1.2504
2016-03-29,1.2496
2016-03-30,1.2499
2016-03-31,1.2503
2016-04-01,1.2501
2016-04-05,1.2512
2016-04-06,1.2514
2016-04-07,1.2507
2016-04-08,1.2498
2016-04-11,1.25
2016-04-12,1.249
2016-04-13,1.2484
2016-04-14,1.247
2016-04-15,1.2464
2016-04-18,1.2461
2016-04-19,1.246
2016-04-20,1.2443
2016-04-21,1.2433
2016-04-22,1.2414
2016-04-25,1.2391
2016-04-26,1.2382
2016-04-27,1.2386
2016-04-28,1.2387
2016-04-29,1.2385
2016-05-03,1.2394
2016-05-04,1.2396
2016-05-05,1.2405
2016-05-06,1.24
2016-05-09,1.2404
2016-05-10,1.2402
2016-05-11,1.2403
2016-05-12,1.2401
2016-05-13,1.2403
2016-05-16,1.241
2016-05-17,1.2411
2016-05-18,1.2405
2016-05-19,1.2407
2016-05-20,1.241
2016-05-23,1.2413
2016-05-24,1.2408
2016-05-25,1.2409
2016-05-26,1.2409
2016-05-27,1.2408
2016-05-30,1.2409
2016-05-31,1.2416
2016-06-01,1.2416
2016-06-02,1.2416
2016-06-03,1.242
2016-06-06,1.2422
2016-06-07,1.2423
2016-06-08,1.2419
2016-06-13,1.2411
2016-06-14,1.2409
2016-06-15,1.2413
2016-06-16,1.2417
2016-06-17,1.2424
2016-06-20,1.2426
2016-06-21,1.2422
2016-06-22,1.2427
2016-06-23,1.2427
2016-06-24,1.2432
2016-06-27,1.2447
2016-06-28,1.2449
2016-06-29,1.2449
2016-06-30,1.2452
2016-07-01,1.2454
2016-07-04,1.2462
2016-07-05,1.2456
2016-07-06,1.2457
2016-07-07,1.2469
2016-07-08,1.2466
2016-07-11,1.2472
2016-07-12,1.2475
2016-07-13,1.2496
2016-07-14,1.2495
2016-07-15,1.2512
2016-07-18,1.252
2016-07-19,1.253
2016-07-20,1.253
2016-07-21,1.2533
2016-07-22,1.2526
2016-07-25,1.2527
2016-07-26,1.2537
2016-07-27,1.2517
2016-07-28,1.2528
2016-07-29,1.2533
2016-08-01,1.2527
2016-08-02,1.2528
2016-08-03,1.2533
2016-08-04,1.2545
2016-08-05,1.2551
2016-08-08,1.2569
2016-08-09,1.2574
2016-08-10,1.2579
2016-08-11,1.2572
2016-08-12,1.2573
2016-08-15,1.2581
2016-08-16,1.2586
2016-08-17,1.2586
2016-08-18,1.259
2016-08-19,1.2587
2016-08-22,1.2595
2016-08-23,1.2609
