净值日期,累计净值
2022-12-19,1.0
2022-12-23,0.9999
2022-12-30,0.9998
2022-12-31,0.9999
2023-01-06,1.0002
2023-01-13,1.0003
2023-01-20,1.0004
2023-01-31,1.0007
2023-02-01,1.0007
2023-02-02,1.0008
2023-02-03,1.0011
2023-02-06,1.0008
2023-02-07,1.0014
2023-02-08,1.0008
2023-02-09,1.0033
2023-02-10,1.0021
2023-02-13,1.0038
2023-02-14,1.0055
2023-02-15,1.0047
2023-02-16,1.0014
2023-02-17,0.9987
2023-02-20,1.0004
2023-02-21,1.0
2023-02-22,1.0006
2023-02-23,1.0002
2023-02-24,0.9994
2023-02-27,0.9989
2023-02-28,1.0
2023-03-01,1.003
2023-03-02,1.0037
2023-03-03,1.0039
2023-03-06,1.0046
2023-03-07,1.0008
2023-03-08,1.002
2023-03-09,1.0009
2023-03-10,0.9987
2023-03-13,1.0013
2023-03-14,0.9989
2023-03-15,0.9996
2023-03-16,0.9975
2023-03-17,0.9994
2023-03-20,0.9988
2023-03-21,1.0023
2023-03-22,1.002
2023-03-23,1.0039
2023-03-24,1.0036
2023-03-27,1.0029
2023-03-28,1.0022
2023-03-29,1.0026
2023-03-30,1.0038
2023-03-31,1.0051
2023-04-03,1.0063
2023-04-04,1.0054
2023-04-06,1.0053
2023-04-07,1.0061
2023-04-10,1.0057
2023-04-11,1.0052
2023-04-12,1.0051
2023-04-13,1.0047
2023-04-14,1.0036
2023-04-17,1.0081
2023-04-18,1.0091
2023-04-19,1.0097
2023-04-20,1.0094
2023-04-21,1.0062
2023-04-24,1.0058
2023-04-25,1.0057
2023-04-26,1.0068
2023-04-27,1.0083
2023-04-28,1.0104
2023-05-04,1.0087
2023-05-05,1.0067
2023-05-08,1.0078
2023-05-09,1.007
2023-05-10,1.007
2023-05-11,1.0065
2023-05-12,1.0058
2023-05-15,1.0088
2023-05-16,1.0077
2023-05-17,1.0081
2023-05-18,1.0092
2023-05-19,1.011
2023-05-22,1.0127
2023-05-23,1.0112
2023-05-24,1.0097
2023-05-25,1.0091
2023-05-26,1.0104
2023-05-29,1.0104
2023-05-30,1.0113
2023-05-31,1.0108
2023-06-01,1.0105
2023-06-02,1.0132
2023-06-05,1.0143
2023-06-06,1.0119
2023-06-07,1.0133
2023-06-08,1.0126
2023-06-09,1.0133
2023-06-12,1.0157
2023-06-13,1.0182
2023-06-14,1.0199
2023-06-15,1.0232
2023-06-16,1.0255
2023-06-19,1.0253
2023-06-20,1.0254
2023-06-21,1.0215
2023-06-26,1.0162
2023-06-27,1.0188
2023-06-28,1.0196
2023-06-29,1.0206
2023-06-30,1.0235
2023-07-03,1.0266
2023-07-04,1.0279
2023-07-05,1.0261
2023-07-06,1.0254
2023-07-07,1.0234
2023-07-10,1.0224
2023-07-11,1.026
2023-07-12,1.0243
2023-07-13,1.0277
2023-07-14,1.0264
2023-07-17,1.0271
2023-07-18,1.028
2023-07-19,1.0272
2023-07-20,1.0242
2023-07-21,1.0231
2023-07-24,1.0229
2023-07-25,1.0272
2023-07-26,1.0258
2023-07-27,1.0243
2023-07-28,1.0252
2023-07-31,1.0253
2023-08-01,1.0263
2023-08-02,1.0253
2023-08-03,1.0254
2023-08-04,1.0264
2023-08-07,1.0254
2023-08-08,1.0243
2023-08-09,1.0225
2023-08-10,1.0222
2023-08-11,1.017
2023-08-14,1.0169
2023-08-15,1.0157
2023-08-16,1.0133
2023-08-17,1.0175
2023-08-18,1.0143
2023-08-21,1.0116
2023-08-22,1.0127
2023-08-23,1.0088
2023-08-24,1.011
2023-08-25,1.0073
2023-08-28,1.0074
2023-08-29,1.0146
2023-08-30,1.0166
2023-08-31,1.0161
2023-09-01,1.0167
2023-09-04,1.019
2023-09-05,1.0168
2023-09-06,1.0165
2023-09-07,1.0121
2023-09-08,1.0117
2023-09-11,1.0125
2023-09-12,1.0117
2023-09-13,1.009
2023-09-14,1.0072
2023-09-15,1.0063
2023-09-18,1.0068
2023-09-19,1.0066
2023-09-20,1.0054
2023-09-21,1.004
2023-09-22,1.0078
2023-09-25,1.0062
2023-09-26,1.0051
2023-09-27,1.006
2023-09-28,1.0077
2023-10-09,1.007
2023-10-10,1.0052
2023-10-11,1.0046
2023-10-12,1.0075
2023-10-13,1.0053
2023-10-16,1.0026
2023-10-17,1.0027
2023-10-18,1.0006
2023-10-19,0.9969
2023-10-20,0.9944
2023-10-23,0.9917
2023-10-24,0.991
2023-10-25,0.9921
2023-10-26,0.9931
2023-10-27,0.9972
2023-10-30,0.9996
2023-10-31,0.9971
2023-11-01,0.9972
2023-11-02,0.9953
2023-11-03,0.9978
2023-11-06,1.0007
2023-11-07,1.0003
2023-11-08,1.0006
2023-11-09,0.9999
2023-11-10,0.9987
2023-11-13,0.9997
2023-11-14,0.9992
2023-11-15,1.002
2023-11-16,1.0007
2023-11-17,1.001
2023-11-20,1.003
2023-11-21,1.0014
2023-11-22,0.9989
2023-11-23,1.0009
2023-11-24,0.9976
2023-11-27,0.9976
2023-11-28,0.9976
2023-11-29,0.9952
2023-11-30,0.9947
2023-12-01,0.9939
2023-12-04,0.9925
2023-12-05,0.9882
2023-12-06,0.989
2023-12-07,0.9892
2023-12-08,0.9893
2023-12-11,0.9911
2023-12-12,0.9919
2023-12-13,0.9903
2023-12-14,0.9896
2023-12-15,0.9895
2023-12-18,0.9875
2023-12-19,0.988
2023-12-20,0.9856
2023-12-21,0.9878
2023-12-22,0.9837
2023-12-25,0.9856
2023-12-26,0.9831
2023-12-27,0.9868
2023-12-28,0.9905
2023-12-29,0.9924
2023-12-31,0.9925
2024-01-02,0.9914
2024-01-03,0.9897
2024-01-04,0.9899
2024-01-05,0.9878
2024-01-08,0.9842
2024-01-09,0.9864
2024-01-10,0.986
2024-01-11,0.988
2024-01-12,0.9879
2024-01-15,0.9882
2024-01-16,0.9881
2024-01-17,0.983
2024-01-18,0.9831
2024-01-19,0.9809
2024-01-22,0.973
2024-01-23,0.9748
2024-01-24,0.9777
2024-01-25,0.9829
2024-01-26,0.979
2024-01-29,0.9774
2024-01-30,0.9727
2024-01-31,0.9689
2024-02-01,0.9692
2024-02-02,0.967
2024-02-05,0.9635
2024-02-06,0.9747
2024-02-07,0.9803
2024-02-08,0.9841
2024-02-19,0.9856
2024-02-20,0.9878
2024-02-21,0.9894
2024-02-22,0.9923
2024-02-23,0.9934
2024-02-26,0.9963
2024-02-27,1.0002
2024-02-28,0.9935
2024-02-29,0.9988
2024-03-01,1.001
2024-03-04,1.0042
2024-03-05,1.0022
2024-03-06,1.0046
2024-03-07,1.0039
2024-03-08,1.006
2024-03-11,1.0088
2024-03-12,1.0071
2024-03-13,1.0059
2024-03-14,1.0054
2024-03-15,1.0052
2024-03-18,1.0082
2024-03-19,1.0064
2024-03-20,1.0068
2024-03-21,1.006
2024-03-22,1.004
2024-03-25,1.0029
2024-03-26,1.0036
2024-03-27,1.0014
2024-03-28,1.0059
2024-03-29,1.0089
2024-04-01,1.0105
2024-04-02,1.0117
2024-04-03,1.0114
2024-04-08,1.0105
2024-04-09,1.011
2024-04-10,1.0097
2024-04-11,1.0126
2024-04-12,1.0144
2024-04-15,1.0168
2024-04-16,1.0125
2024-04-17,1.0182
2024-04-18,1.0206
2024-04-19,1.0195
2024-04-22,1.0193
2024-04-23,1.0185
2024-04-24,1.021
2024-04-25,1.0202
2024-04-26,1.0225
2024-04-29,1.0225
2024-04-30,1.0279
2024-05-06,1.0382
2024-05-07,1.0382
2024-05-08,1.0346
2024-05-09,1.0394
2024-05-10,1.0402
2024-05-13,1.0433
2024-05-14,1.0431
2024-05-15,1.041
2024-05-16,1.0414
2024-05-17,1.0401
2024-05-20,1.041
2024-05-21,1.039
2024-05-22,1.0379
2024-05-23,1.0344
2024-05-24,1.0336
2024-05-27,1.04
2024-05-28,1.0372
2024-05-29,1.0361
2024-05-30,1.0341
2024-05-31,1.0332
2024-06-03,1.035
2024-06-04,1.0382
2024-06-05,1.0338
2024-06-06,1.0338
2024-06-07,1.0326
2024-06-11,1.032
2024-06-12,1.0343
2024-06-13,1.0346
2024-06-14,1.0353
2024-06-17,1.0357
2024-06-18,1.0378
2024-06-19,1.0356
2024-06-20,1.032
2024-06-21,1.0317
2024-06-24,1.0288
2024-06-25,1.029
2024-06-26,1.031
2024-06-27,1.0254
2024-06-28,1.027
2024-06-30,1.027
2024-07-01,1.0281
2024-07-02,1.0227
2024-07-03,1.0213
2024-07-04,1.0193
2024-07-05,1.0203
2024-07-08,1.0183
2024-07-09,1.0239
2024-07-10,1.0218
2024-07-11,1.0261
2024-07-12,1.0257
2024-07-15,1.0225
2024-07-16,1.0214
2024-07-17,1.0177
2024-07-18,1.0193
2024-07-19,1.018
2024-07-22,1.019
2024-07-23,1.0132
2024-07-24,1.0104
2024-07-25,1.0115
2024-07-26,1.0175
2024-07-29,1.0167
