净值日期,累计净值
2022-08-19,1.8338
2022-08-22,1.8742
2022-08-23,1.8752
2022-08-24,1.7973
2022-08-25,1.7544
2022-08-26,1.7464
2022-08-29,1.7478
2022-08-30,1.7243
2022-08-31,1.642
2022-09-01,1.6314
2022-09-02,1.6385
2022-09-05,1.6316
2022-09-06,1.6811
2022-09-07,1.7128
2022-09-08,1.6893
2022-09-09,1.6852
2022-09-13,1.6959
2022-09-14,1.6567
2022-09-15,1.5715
2022-09-16,1.5453
2022-09-19,1.5412
2022-09-20,1.5774
2022-09-21,1.5645
2022-09-22,1.5675
2022-09-23,1.5375
2022-09-26,1.5685
2022-09-27,1.569
2022-09-28,1.5056
2022-09-29,1.5127
2022-09-30,1.4596
2022-10-10,1.4157
2022-10-11,1.4479
2022-10-12,1.496
2022-10-13,1.4898
2022-10-14,1.5211
2022-10-17,1.5002
2022-10-18,1.5074
2022-10-19,1.4962
2022-10-20,1.4513
2022-10-21,1.4513
2022-10-24,1.4235
2022-10-25,1.451
2022-10-26,1.4612
2022-10-27,1.4367
2022-10-28,1.3738
2022-10-31,1.3795
2022-11-01,1.4267
2022-11-02,1.4745
2022-11-03,1.475
2022-11-04,1.5377
2022-11-07,1.5327
2022-11-08,1.5179
2022-11-09,1.5008
2022-11-10,1.4684
2022-11-11,1.4734
2022-11-14,1.4381
2022-11-15,1.4748
2022-11-16,1.4499
2022-11-17,1.4345
2022-11-18,1.4172
2022-11-21,1.4318
2022-11-22,1.4048
2022-11-23,1.4174
2022-11-24,1.4069
2022-11-25,1.3722
2022-11-28,1.3738
2022-11-29,1.3755
2022-11-30,1.3941
2022-12-01,1.4329
2022-12-02,1.418
2022-12-05,1.4071
2022-12-06,1.4086
2022-12-07,1.4094
2022-12-08,1.405
2022-12-09,1.3933
2022-12-12,1.3957
2022-12-13,1.3652
2022-12-14,1.3623
2022-12-15,1.3942
2022-12-16,1.3602
2022-12-19,1.3605
2022-12-20,1.3342
2022-12-21,1.319
2022-12-22,1.3038
2022-12-23,1.2927
2022-12-26,1.3397
2022-12-27,1.3531
2022-12-28,1.3239
2022-12-29,1.3323
2022-12-30,1.3273
2022-12-31,1.3272
2023-01-03,1.3693
2023-01-04,1.3584
2023-01-05,1.3999
2023-01-06,1.4144
2023-01-09,1.413
2023-01-10,1.4204
2023-01-11,1.3985
2023-01-12,1.4028
2023-01-13,1.4
2023-01-16,1.4113
2023-01-17,1.4078
2023-01-18,1.4193
2023-01-19,1.4318
2023-01-20,1.4478
2023-01-30,1.4785
2023-01-31,1.4687
2023-02-01,1.5125
2023-02-02,1.5025
2023-02-03,1.5119
2023-02-06,1.4962
2023-02-07,1.488
2023-02-08,1.4817
2023-02-09,1.5041
2023-02-10,1.4712
2023-02-13,1.4794
2023-02-14,1.4676
2023-02-15,1.4611
2023-02-16,1.4433
2023-02-17,1.4111
2023-02-20,1.427
2023-02-21,1.4297
2023-02-22,1.4284
2023-02-23,1.4346
2023-02-24,1.4184
2023-02-27,1.4153
2023-02-28,1.419
2023-03-01,1.4479
2023-03-02,1.4219
2023-03-03,1.4156
2023-03-06,1.4172
2023-03-07,1.3864
2023-03-08,1.3908
2023-03-09,1.3805
2023-03-10,1.3511
2023-03-13,1.3754
2023-03-14,1.3715
2023-03-15,1.3613
2023-03-16,1.344
2023-03-17,1.3645
2023-03-20,1.3434
2023-03-21,1.3663
2023-03-22,1.3758
2023-03-23,1.394
2023-03-24,1.3971
2023-03-27,1.3916
2023-03-28,1.3944
2023-03-29,1.3956
2023-03-30,1.39
2023-03-31,1.4089
2023-04-03,1.4262
2023-04-04,1.4178
2023-04-06,1.4259
2023-04-07,1.4455
2023-04-10,1.4079
2023-04-11,1.4244
2023-04-12,1.444
2023-04-13,1.4235
2023-04-14,1.4232
2023-04-17,1.4064
2023-04-18,1.404
2023-04-19,1.4066
2023-04-20,1.4393
2023-04-21,1.369
2023-04-24,1.3763
2023-04-25,1.3607
2023-04-26,1.3305
2023-04-27,1.2934
2023-04-28,1.3426
2023-05-04,1.3479
2023-05-05,1.334
2023-05-08,1.3388
2023-05-09,1.3166
2023-05-10,1.3119
2023-05-11,1.3043
2023-05-12,1.2842
2023-05-15,1.2862
2023-05-16,1.2509
2023-05-17,1.2557
2023-05-18,1.3051
2023-05-19,1.2843
2023-05-22,1.2666
2023-05-23,1.2481
2023-05-24,1.2498
2023-05-25,1.2367
2023-05-26,1.2605
2023-05-29,1.2695
2023-05-30,1.319
2023-05-31,1.3306
2023-06-01,1.3543
2023-06-02,1.361
2023-06-05,1.3734
2023-06-06,1.3384
2023-06-07,1.3418
2023-06-08,1.3295
2023-06-09,1.3706
2023-06-12,1.3798
2023-06-13,1.3953
2023-06-14,1.414
2023-06-15,1.4101
2023-06-16,1.4641
2023-06-19,1.4935
2023-06-20,1.5233
2023-06-21,1.4347
2023-06-26,1.374
2023-06-27,1.3794
2023-06-28,1.3536
2023-06-29,1.3783
2023-06-30,1.3838
2023-07-03,1.3531
2023-07-04,1.3669
2023-07-05,1.3414
2023-07-06,1.3411
2023-07-07,1.3281
2023-07-10,1.322
2023-07-11,1.3224
2023-07-12,1.2864
2023-07-13,1.32
2023-07-14,1.3364
2023-07-17,1.3247
2023-07-18,1.3007
2023-07-19,1.3054
2023-07-20,1.2464
2023-07-21,1.2389
2023-07-24,1.2414
2023-07-25,1.2607
2023-07-26,1.225
2023-07-27,1.2226
2023-07-28,1.2294
2023-07-31,1.247
2023-08-01,1.2553
2023-08-02,1.2492
2023-08-03,1.241
2023-08-04,1.2743
2023-08-07,1.2916
2023-08-08,1.272
2023-08-09,1.2286
2023-08-10,1.2262
2023-08-11,1.2078
2023-08-14,1.226
2023-08-15,1.2031
2023-08-16,1.1765
2023-08-17,1.1891
2023-08-18,1.1497
2023-08-21,1.1445
2023-08-22,1.1756
2023-08-23,1.1461
2023-08-24,1.1699
2023-08-25,1.1202
2023-08-28,1.1303
2023-08-29,1.1765
2023-08-30,1.1994
2023-08-31,1.1996
2023-09-01,1.1839
2023-09-04,1.1841
2023-09-05,1.1693
2023-09-06,1.1603
2023-09-07,1.1345
2023-09-08,1.118
2023-09-11,1.1388
2023-09-12,1.1321
2023-09-13,1.11
2023-09-14,1.0925
2023-09-15,1.0783
2023-09-18,1.0715
2023-09-19,1.0637
2023-09-20,1.0576
2023-09-21,1.0507
2023-09-22,1.1078
2023-09-25,1.0948
2023-09-26,1.1168
2023-09-27,1.1277
2023-09-28,1.1346
2023-10-09,1.1276
2023-10-10,1.1205
2023-10-11,1.1329
2023-10-12,1.1158
2023-10-13,1.0968
2023-10-16,1.0836
2023-10-17,1.0886
2023-10-18,1.0721
2023-10-19,1.0534
2023-10-20,1.032
2023-10-23,1.0194
2023-10-24,1.0259
2023-10-25,1.0148
2023-10-26,1.015
2023-10-27,1.0289
2023-10-30,1.053
2023-10-31,1.0466
2023-11-01,1.042
2023-11-02,1.0388
2023-11-03,1.0561
2023-11-06,1.0904
2023-11-07,1.1032
2023-11-08,1.1113
2023-11-09,1.1078
2023-11-10,1.1021
2023-11-13,1.105
2023-11-14,1.1064
2023-11-15,1.1094
2023-11-16,1.0959
2023-11-17,1.11
2023-11-20,1.1112
2023-11-21,1.1091
2023-11-22,1.0854
2023-11-23,1.0957
2023-11-24,1.0764
2023-11-27,1.0735
2023-11-28,1.0792
2023-11-29,1.0737
2023-11-30,1.0735
2023-12-01,1.0873
2023-12-04,1.0831
2023-12-05,1.0586
2023-12-06,1.0675
2023-12-07,1.0768
2023-12-08,1.1023
2023-12-11,1.1235
2023-12-12,1.1104
2023-12-13,1.1021
2023-12-14,1.0968
2023-12-15,1.0877
2023-12-18,1.0849
2023-12-19,1.09
2023-12-20,1.0646
2023-12-21,1.0766
2023-12-22,1.0433
2023-12-25,1.0461
2023-12-26,1.0268
2023-12-27,1.0295
2023-12-28,1.0389
2023-12-29,1.064
2023-12-31,1.0639
2024-01-02,1.0445
2024-01-03,1.024
2024-01-04,1.0117
2024-01-05,0.9912
2024-01-08,0.9708
2024-01-09,0.9791
2024-01-10,0.9651
2024-01-11,0.9863
2024-01-12,0.9716
2024-01-15,0.9746
2024-01-16,0.973
2024-01-17,0.9484
2024-01-18,0.9741
2024-01-19,0.965
2024-01-22,0.9348
2024-01-23,0.9558
2024-01-24,0.9538
2024-01-25,0.9642
2024-01-26,0.9441
2024-01-29,0.9012
2024-01-30,0.884
2024-01-31,0.8655
2024-02-01,0.8877
2024-02-02,0.8725
2024-02-05,0.8541
2024-02-06,0.903
2024-02-07,0.9154
2024-02-08,0.9325
2024-02-19,0.9766
2024-02-20,0.9826
2024-02-21,0.9754
2024-02-22,0.9878
2024-02-23,1.0032
2024-02-26,1.0107
2024-02-27,1.0503
2024-02-28,0.9972
2024-02-29,1.0324
2024-03-01,1.0493
2024-03-04,1.0674
2024-03-05,1.0552
2024-03-06,1.0532
2024-03-07,1.0303
2024-03-08,1.0529
2024-03-11,1.0691
2024-03-12,1.0717
2024-03-13,1.0765
2024-03-14,1.0697
2024-03-15,1.0848
2024-03-18,1.1056
2024-03-19,1.0921
2024-03-20,1.0904
2024-03-21,1.0893
2024-03-22,1.0875
2024-03-25,1.0698
2024-03-26,1.0596
2024-03-27,1.0275
2024-03-28,1.0492
2024-03-29,1.0482
2024-04-01,1.0679
2024-04-02,1.057
2024-04-03,1.0358
2024-04-08,1.0308
2024-04-09,1.0339
2024-04-10,1.0203
2024-04-11,1.0259
2024-04-12,1.0297
2024-04-15,1.0375
2024-04-16,1.0125
2024-04-17,1.0409
2024-04-18,1.0399
2024-04-19,1.0247
2024-04-22,1.0099
2024-04-23,1.0122
2024-04-24,1.0383
2024-04-25,1.0322
2024-04-26,1.0688
2024-04-29,1.0973
2024-04-30,1.0907
2024-05-06,1.102
2024-05-07,1.0897
2024-05-08,1.0781
2024-05-09,1.0862
2024-05-10,1.0777
2024-05-13,1.0709
2024-05-14,1.066
2024-05-15,1.0614
2024-05-16,1.0678
2024-05-17,1.0743
2024-05-20,1.0904
2024-05-21,1.0782
2024-05-22,1.0715
2024-05-23,1.0611
2024-05-24,1.039
2024-05-27,1.0476
