净值日期,累计净值
2021-08-20,1.0
2021-08-27,1.0002
2021-09-03,1.0036
2021-09-10,1.0071
2021-09-17,1.0018
2021-09-24,1.0039
2021-09-30,1.004
2021-10-08,1.0058
2021-10-11,1.0082
2021-10-12,1.0056
2021-10-13,1.0038
2021-10-14,1.0032
2021-10-15,1.0047
2021-10-18,1.0052
2021-10-19,1.0069
2021-10-20,1.0038
2021-10-21,1.0058
2021-10-22,1.0059
2021-10-25,1.0071
2021-10-26,1.0072
2021-10-27,1.0059
2021-10-28,1.0041
2021-10-29,1.0067
2021-11-01,1.007
2021-11-02,1.0042
2021-11-03,1.0025
2021-11-04,1.0033
2021-11-05,1.0026
2021-11-08,1.0019
2021-11-09,1.0012
2021-11-10,1.0
2021-11-11,1.0037
2021-11-12,1.0034
2021-11-15,1.0036
2021-11-16,1.0028
2021-11-17,1.0022
2021-11-18,1.0014
2021-11-19,1.0042
2021-11-22,1.0031
2021-11-23,1.004
2021-11-24,1.0044
2021-11-25,1.0035
2021-11-26,1.001
2021-11-29,1.0007
2021-11-30,0.9997
2021-12-01,1.0011
2021-12-02,1.0017
2021-12-03,1.0041
2021-12-06,1.0067
2021-12-07,1.0081
2021-12-08,1.0107
2021-12-09,1.0173
2021-12-10,1.0161
2021-12-13,1.0181
2021-12-14,1.0167
2021-12-15,1.016
2021-12-16,1.0168
2021-12-17,1.0148
2021-12-20,1.0139
2021-12-21,1.0146
2021-12-22,1.0154
2021-12-23,1.0153
2021-12-24,1.0152
2021-12-27,1.0161
2021-12-28,1.0181
2021-12-29,1.0162
2021-12-30,1.0177
2021-12-31,1.0198
2022-01-04,1.0201
2022-01-05,1.0182
2022-01-06,1.016
2022-01-07,1.0162
2022-01-10,1.0182
2022-01-11,1.0165
2022-01-12,1.0183
2022-01-13,1.0162
2022-01-14,1.0154
2022-01-17,1.0174
2022-01-18,1.0202
2022-01-19,1.0213
2022-01-20,1.0239
2022-01-21,1.0224
2022-01-24,1.0242
2022-01-25,1.0207
2022-01-26,1.0221
2022-01-27,1.0189
2022-01-28,1.0163
2022-02-07,1.0196
2022-02-08,1.0202
2022-02-09,1.0208
2022-02-10,1.0207
2022-02-11,1.0176
2022-02-14,1.015
2022-02-15,1.0163
2022-02-16,1.0172
2022-02-17,1.0185
2022-02-18,1.0194
2022-02-21,1.0186
2022-02-22,1.016
2022-02-23,1.0175
2022-02-24,1.0152
2022-02-25,1.0156
2022-02-28,1.0164
2022-03-01,1.0177
2022-03-02,1.0183
2022-03-03,1.0177
2022-03-04,1.0157
2022-03-07,1.0097
2022-03-08,1.0038
2022-03-09,1.0035
2022-03-10,1.0055
2022-03-11,1.0051
2022-03-14,1.0007
2022-03-15,0.9944
2022-03-16,1.0018
2022-03-17,1.004
2022-03-18,1.006
2022-03-21,1.0066
2022-03-22,1.0072
2022-03-23,1.0069
2022-03-24,1.0058
2022-03-25,1.0029
2022-03-28,1.0026
2022-03-29,1.0025
2022-03-30,1.0077
2022-03-31,1.0055
2022-04-01,1.0076
2022-04-06,1.0067
2022-04-07,1.0062
2022-04-08,1.0069
2022-04-11,1.0032
2022-04-12,1.0052
2022-04-13,1.0052
2022-04-14,1.0071
2022-04-15,1.0055
2022-04-18,1.0048
2022-04-19,1.0043
2022-04-20,1.0019
2022-04-21,0.999
2022-04-22,1.0002
2022-04-25,0.9924
2022-04-26,0.9911
2022-04-27,0.9966
2022-04-28,0.9988
2022-04-29,1.0026
2022-05-05,1.0033
2022-05-06,1.0006
2022-05-09,0.9998
2022-05-10,1.001
2022-05-11,1.001
2022-05-12,0.9993
2022-05-13,1.0029
2022-05-16,1.0014
2022-05-17,1.0035
2022-05-18,1.0039
2022-05-19,1.0042
2022-05-20,1.0064
2022-05-23,1.0043
2022-05-24,1.0021
2022-05-25,1.0035
2022-05-26,1.0042
2022-05-27,1.0045
2022-05-30,1.0045
2022-05-31,1.0059
2022-06-01,1.005
2022-06-02,1.0079
