净值日期,累计净值
2018-04-26,1.0
2018-04-27,1.0
2018-05-04,0.9998
2018-05-11,1.0005
2018-05-18,1.0028
2018-05-25,0.9962
2018-06-01,1.0029
2018-06-08,1.0065
2018-06-15,1.0062
2018-06-22,1.0011
2018-06-29,0.9928
2018-06-30,0.9928
2018-07-06,0.9724
2018-07-13,0.9951
2018-07-20,0.9922
2018-07-24,1.0033
2018-07-25,1.0047
2018-07-26,0.9978
2018-07-27,0.9997
2018-07-30,0.9964
2018-07-31,0.9983
2018-08-01,0.9879
2018-08-02,0.9758
2018-08-03,0.9628
2018-08-06,0.9553
2018-08-07,0.9712
2018-08-08,0.9581
2018-08-09,0.973
2018-08-10,0.9749
2018-08-13,0.9696
2018-08-14,0.9687
2018-08-15,0.9547
2018-08-16,0.9442
2018-08-17,0.9388
2018-08-20,0.9426
2018-08-21,0.9556
2018-08-22,0.9515
2018-08-23,0.9524
2018-08-24,0.9514
2018-08-27,0.9694
2018-08-28,0.967
2018-08-29,0.9659
2018-08-30,0.9592
2018-08-31,0.9549
2018-09-03,0.9534
2018-09-04,0.9613
2018-09-05,0.9469
2018-09-06,0.9364
2018-09-07,0.943
2018-09-10,0.9402
2018-09-11,0.9383
2018-09-12,0.9307
2018-09-13,0.9321
2018-09-14,0.9372
2018-09-17,0.9338
2018-09-18,0.9455
2018-09-19,0.9593
2018-09-20,0.9586
2018-09-21,0.9808
2018-09-25,0.9725
2018-09-26,0.9858
2018-09-27,0.9845
2018-09-28,0.9887
2018-10-08,0.9551
2018-10-09,0.9548
2018-10-10,0.9448
2018-10-11,0.9177
2018-10-12,0.9319
2018-10-15,0.9204
2018-10-16,0.9139
2018-10-17,0.9126
2018-10-18,0.8962
2018-10-19,0.9174
2018-10-22,0.9463
2018-10-23,0.9174
2018-10-24,0.9123
2018-10-25,0.9084
2018-10-26,0.9004
2018-10-29,0.8676
2018-10-30,0.8714
2018-10-31,0.89
2018-11-01,0.8992
2018-11-02,0.9299
2018-11-05,0.9171
2018-11-06,0.9137
2018-11-07,0.9113
2018-11-08,0.9099
2018-11-09,0.9006
2018-11-12,0.9044
2018-11-13,0.9162
2018-11-14,0.9079
2018-11-15,0.9142
2018-11-16,0.9159
2018-11-19,0.9277
2018-11-20,0.9111
2018-11-21,0.9152
2018-11-22,0.9125
2018-11-23,0.896
2018-11-26,0.8944
2018-11-27,0.8929
2018-11-28,0.9045
2018-11-29,0.9008
2018-11-30,0.9164
2018-12-03,0.9438
2018-12-04,0.9449
2018-12-05,0.9474
2018-12-06,0.9298
2018-12-07,0.9311
2018-12-10,0.9204
2018-12-11,0.9253
2018-12-12,0.9312
2018-12-13,0.9454
2018-12-14,0.9357
2018-12-17,0.932
2018-12-18,0.9251
2018-12-19,0.9141
2018-12-20,0.9075
2018-12-21,0.8946
2018-12-24,0.8989
2018-12-25,0.8942
2018-12-26,0.8862
2018-12-27,0.8804
2018-12-28,0.886
2018-12-31,0.8858
2019-01-02,0.8748
2019-01-03,0.8649
2019-01-04,0.8799
2019-01-07,0.882
2019-01-08,0.8793
2019-01-09,0.8872
2019-01-10,0.8856
2019-01-11,0.8929
2019-01-14,0.8867
2019-01-15,0.9111
2019-01-16,0.9092
2019-01-17,0.9063
2019-01-18,0.9207
2019-01-21,0.9267
2019-01-22,0.9159
2019-01-23,0.9179
2019-01-24,0.9231
2019-01-25,0.9305
2019-01-28,0.9341
2019-01-29,0.9379
2019-01-30,0.9267
2019-01-31,0.9357
2019-02-01,0.947
2019-02-11,0.9694
2019-02-12,0.9723
2019-02-13,0.9833
2019-02-14,0.9914
2019-02-15,0.9721
2019-02-18,1.0069
2019-02-19,0.9996
2019-02-20,1.0023
2019-02-21,0.9949
2019-02-22,1.0077
2019-02-25,1.0535
2019-02-26,1.0341
2019-02-27,1.0381
2019-02-28,1.0452
2019-03-01,1.0764
2019-03-04,1.0944
2019-03-05,1.1021
2019-03-06,1.1043
2019-03-07,1.076
2019-03-08,1.033
2019-03-11,1.062
2019-03-12,1.0657
2019-03-13,1.0568
2019-03-14,1.0603
2019-03-15,1.0879
2019-03-18,1.1449
2019-03-19,1.1296
2019-03-20,1.1385
2019-03-21,1.1332
2019-03-22,1.1368
2019-03-25,1.1053
2019-03-26,1.098
2019-03-27,1.1212
2019-03-28,1.1192
2019-03-29,1.1684
2019-04-01,1.1927
2019-04-02,1.1789
2019-04-03,1.1812
2019-04-04,1.2083
2019-04-08,1.2139
2019-04-09,1.2168
2019-04-10,1.2331
2019-04-11,1.1846
2019-04-12,1.1751
2019-04-15,1.1652
2019-04-16,1.192
2019-04-17,1.1953
2019-04-18,1.1968
2019-04-19,1.2026
