净值日期,累计净值
2021-09-07,1.0
2021-09-10,0.9997
2021-09-17,0.999
2021-09-24,0.9975
2021-09-30,0.9946
2021-10-08,0.9864
2021-10-11,0.9827
2021-10-12,0.9772
2021-10-13,0.9952
2021-10-14,0.9941
2021-10-15,0.9978
2021-10-18,0.9903
2021-10-19,0.9952
2021-10-20,0.9957
2021-10-21,0.993
2021-10-22,0.9955
2021-10-25,1.0024
2021-10-26,0.9974
2021-10-27,0.99
2021-10-28,0.9874
2021-10-29,0.9986
2021-11-01,0.9876
2021-11-02,0.9895
2021-11-03,0.9854
2021-11-04,0.9924
2021-11-05,0.983
2021-11-08,0.9821
2021-11-09,0.9854
2021-11-10,0.978
2021-11-11,0.9913
2021-11-12,0.994
2021-11-15,0.991
2021-11-16,0.9917
2021-11-17,0.9936
2021-11-18,0.9778
2021-11-19,0.982
2021-11-22,0.9919
2021-11-23,0.99
2021-11-24,0.991
2021-11-25,0.9883
2021-11-26,0.9875
2021-11-29,0.9916
2021-11-30,0.9854
2021-12-01,0.9752
2021-12-02,0.9688
2021-12-03,0.9735
2021-12-06,0.9604
2021-12-07,0.9612
2021-12-08,0.9814
2021-12-09,0.999
2021-12-10,1.0053
2021-12-13,1.0028
2021-12-14,0.9965
2021-12-15,0.9829
2021-12-16,0.9946
2021-12-17,0.9742
2021-12-20,0.9529
2021-12-21,0.9609
2021-12-22,0.9665
2021-12-23,0.9703
2021-12-24,0.9631
2021-12-27,0.9628
2021-12-28,0.9728
2021-12-29,0.9635
2021-12-30,0.971
2021-12-31,0.9785
2022-01-04,0.9541
2022-01-05,0.9205
2022-01-06,0.9145
2022-01-07,0.9048
2022-01-10,0.8998
2022-01-11,0.8826
2022-01-12,0.8994
2022-01-13,0.8825
2022-01-14,0.8906
2022-01-17,0.9052
2022-01-18,0.908
2022-01-19,0.8942
2022-01-20,0.8899
2022-01-21,0.8802
2022-01-24,0.89
2022-01-25,0.8715
2022-01-26,0.8761
2022-01-27,0.8475
2022-01-28,0.8376
2022-02-07,0.8492
2022-02-08,0.8319
2022-02-09,0.8368
2022-02-10,0.8185
2022-02-11,0.8034
2022-02-14,0.7977
2022-02-15,0.8242
2022-02-16,0.8223
2022-02-17,0.8349
2022-02-18,0.8285
2022-02-21,0.8217
2022-02-22,0.8196
2022-02-23,0.8423
2022-02-24,0.8341
2022-02-25,0.8473
2022-02-28,0.8544
2022-03-01,0.8552
2022-03-02,0.8384
2022-03-03,0.8225
2022-03-04,0.817
2022-03-07,0.7965
2022-03-08,0.7867
2022-03-09,0.7817
2022-03-10,0.8031
2022-03-11,0.8029
2022-03-14,0.7821
2022-03-15,0.766
2022-03-16,0.8045
2022-03-17,0.8132
2022-03-18,0.8055
2022-03-21,0.8111
2022-03-22,0.7998
