净值日期,累计净值
2021-09-29,1.0
2021-09-30,1.0
2021-10-08,0.9997
2021-10-15,1.0068
2021-10-22,1.0065
2021-10-29,1.0117
2021-11-03,1.0025
2021-11-04,1.0132
2021-11-05,1.0056
2021-11-08,1.0078
2021-11-09,1.0135
2021-11-10,1.0076
2021-11-11,1.0152
2021-11-12,1.0189
2021-11-15,1.01
2021-11-16,1.0094
2021-11-17,1.0178
2021-11-18,1.014
2021-11-19,1.0219
2021-11-22,1.0374
2021-11-23,1.0334
2021-11-24,1.0312
2021-11-25,1.0266
2021-11-26,1.0277
2021-11-29,1.0357
2021-11-30,1.033
2021-12-01,1.029
2021-12-02,1.0253
2021-12-03,1.0313
2021-12-06,1.0199
2021-12-07,1.0116
2021-12-08,1.0298
2021-12-09,1.0365
2021-12-10,1.0381
2021-12-13,1.0411
2021-12-14,1.0389
2021-12-15,1.0289
2021-12-16,1.0317
2021-12-17,1.0161
2021-12-20,0.9999
2021-12-21,1.0052
2021-12-22,1.0102
2021-12-23,1.0151
2021-12-24,1.0059
2021-12-27,1.0051
2021-12-28,1.0133
2021-12-29,1.0046
2021-12-30,1.0132
2021-12-31,1.0181
2022-01-04,1.0041
2022-01-05,0.9847
2022-01-06,0.9812
2022-01-07,0.97
2022-01-10,0.9733
2022-01-11,0.9623
2022-01-12,0.9762
2022-01-13,0.959
2022-01-14,0.9623
2022-01-17,0.9732
2022-01-18,0.9741
2022-01-19,0.9611
2022-01-20,0.9565
2022-01-21,0.9487
2022-01-24,0.9532
2022-01-25,0.9346
2022-01-26,0.9404
2022-01-27,0.9232
2022-01-28,0.9178
2022-02-07,0.9211
2022-02-08,0.9063
2022-02-09,0.9163
2022-02-10,0.9084
2022-02-11,0.8954
2022-02-14,0.8923
2022-02-15,0.9086
2022-02-16,0.9114
2022-02-17,0.9153
2022-02-18,0.9154
2022-02-21,0.9141
2022-02-22,0.9052
2022-02-23,0.9217
2022-02-24,0.9069
2022-02-25,0.9175
2022-02-28,0.9225
2022-03-01,0.9256
2022-03-02,0.9179
2022-03-03,0.9054
2022-03-04,0.896
2022-03-07,0.8726
2022-03-08,0.8567
2022-03-09,0.8535
2022-03-10,0.8722
2022-03-11,0.8729
2022-03-14,0.85
2022-03-15,0.8251
2022-03-16,0.8516
2022-03-17,0.8664
2022-03-18,0.8651
2022-03-21,0.8693
2022-03-22,0.8633
2022-03-23,0.8692
2022-03-24,0.8632
2022-03-25,0.8472
2022-03-28,0.8382
2022-03-29,0.8373
2022-03-30,0.858
2022-03-31,0.8472
2022-04-01,0.8529
2022-04-06,0.8428
2022-04-07,0.8332
2022-04-08,0.8301
2022-04-11,0.8044
2022-04-12,0.8158
2022-04-13,0.8062
2022-04-14,0.8156
2022-04-15,0.8113
2022-04-18,0.8163
2022-04-19,0.8117
2022-04-20,0.8015
2022-04-21,0.7857
2022-04-22,0.7844
2022-04-25,0.7505
2022-04-26,0.746
2022-04-27,0.7721
2022-04-28,0.7757
2022-04-29,0.796
2022-05-05,0.799
2022-05-06,0.7841
2022-05-09,0.7806
2022-05-10,0.7924
2022-05-11,0.8035
2022-05-12,0.8032
2022-05-13,0.807
2022-05-16,0.803
2022-05-17,0.8129
2022-05-18,0.8107
2022-05-19,0.8142
2022-05-20,0.8253
2022-05-23,0.8246
2022-05-24,0.8037
2022-05-25,0.807
2022-05-26,0.8102
2022-05-27,0.8107
2022-05-30,0.8203
2022-05-31,0.8325
2022-06-01,0.8332
2022-06-02,0.8386
2022-06-06,0.8545
2022-06-07,0.8554
2022-06-08,0.8602
2022-06-09,0.8484
2022-06-10,0.862
2022-06-13,0.8565
2022-06-14,0.8582
2022-06-15,0.8609
2022-06-16,0.8635
2022-06-17,0.8753
2022-06-20,0.8817
2022-06-21,0.8778
2022-06-22,0.8691
2022-06-23,0.8837
2022-06-24,0.8945
2022-06-27,0.904
2022-06-28,0.9086
2022-06-29,0.895
2022-06-30,0.9095
2022-07-01,0.9043
2022-07-04,0.9123
2022-07-05,0.9085
2022-07-06,0.8977
2022-07-07,0.9018
2022-07-08,0.8964
2022-07-11,0.8838
2022-07-12,0.8738
2022-07-13,0.8776
2022-07-14,0.884
2022-07-15,0.8796
2022-07-18,0.8838
2022-07-19,0.8826
2022-07-20,0.8881
2022-07-21,0.8808
2022-07-22,0.8783
2022-07-25,0.8743
2022-07-26,0.8821
2022-07-27,0.8832
2022-07-28,0.8835
2022-07-29,0.8753
2022-08-01,0.8834
2022-08-02,0.8725
2022-08-03,0.8643
2022-08-04,0.8667
2022-08-05,0.8743
2022-08-08,0.8769
2022-08-09,0.8791
2022-08-10,0.8734
2022-08-11,0.8821
2022-08-12,0.8788
2022-08-15,0.8804
2022-08-16,0.8809
2022-08-17,0.8852
2022-08-18,0.8841
2022-08-19,0.8741
2022-08-22,0.8814
2022-08-23,0.8792
2022-08-24,0.8614
2022-08-25,0.8646
2022-08-26,0.8646
2022-08-29,0.865
2022-08-30,0.8616
2022-08-31,0.8531
2022-09-01,0.8477
2022-09-02,0.8457
2022-09-05,0.8435
2022-09-06,0.8525
2022-09-07,0.8558
2022-09-08,0.8519
2022-09-09,0.8578
2022-09-13,0.8596
2022-09-14,0.8537
2022-09-15,0.8407
2022-09-16,0.8273
2022-09-19,0.8254
2022-09-20,0.8312
2022-09-21,0.824
2022-09-22,0.82
2022-09-23,0.8136
2022-09-26,0.8184
2022-09-27,0.8304
2022-09-28,0.8172
2022-09-29,0.8201
2022-09-30,0.8105
2022-10-10,0.7889
2022-10-11,0.791
2022-10-12,0.8014
2022-10-13,0.7992
2022-10-14,0.8146
2022-10-17,0.8139
2022-10-18,0.8151
2022-10-19,0.804
2022-10-20,0.8004
2022-10-21,0.7991
2022-10-24,0.7831
2022-10-25,0.781
2022-10-26,0.7895
2022-10-27,0.779
2022-10-28,0.7633
2022-10-31,0.7592
2022-11-01,0.7796
2022-11-02,0.7908
2022-11-03,0.7893
2022-11-04,0.8102
2022-11-07,0.8087
2022-11-08,0.8029
2022-11-09,0.7968
2022-11-10,0.7911
2022-11-11,0.8039
2022-11-14,0.7985
2022-11-15,0.8123
2022-11-16,0.8066
2022-11-17,0.8024
2022-11-18,0.7999
2022-11-21,0.7966
2022-11-22,0.7898
2022-11-23,0.7893
2022-11-24,0.7881
2022-11-25,0.7837
2022-11-28,0.7805
2022-11-29,0.7948
2022-11-30,0.7952
2022-12-01,0.8057
2022-12-02,0.8033
2022-12-05,0.8072
2022-12-06,0.8127
2022-12-07,0.8122
2022-12-08,0.8117
2022-12-09,0.8171
2022-12-12,0.8117
2022-12-13,0.8084
2022-12-14,0.812
2022-12-15,0.8119
2022-12-16,0.8089
2022-12-19,0.7992
2022-12-20,0.7878
2022-12-21,0.7882
2022-12-22,0.7892
2022-12-23,0.7884
2022-12-26,0.7935
2022-12-27,0.8024
2022-12-28,0.7986
2022-12-29,0.7982
2022-12-30,0.8006
2022-12-31,0.8005
2023-01-03,0.8032
2023-01-04,0.8034
2023-01-05,0.8179
2023-01-06,0.8196
2023-01-09,0.8261
2023-01-10,0.8304
2023-01-11,0.8265
2023-01-12,0.8261
2023-01-13,0.8326
2023-01-16,0.8415
2023-01-17,0.8403
2023-01-18,0.8392
2023-01-19,0.8435
2023-01-20,0.846
2023-01-30,0.8505
2023-01-31,0.8444
2023-02-01,0.8516
2023-02-02,0.8519
2023-02-03,0.8476
2023-02-06,0.8394
2023-02-07,0.8412
2023-02-08,0.8379
2023-02-09,0.8481
2023-02-10,0.8457
2023-02-13,0.855
2023-02-14,0.8544
2023-02-15,0.8519
2023-02-16,0.8437
2023-02-17,0.8362
2023-02-20,0.8479
2023-02-21,0.8473
2023-02-22,0.8439
2023-02-23,0.8428
2023-02-24,0.8373
2023-02-27,0.8361
2023-02-28,0.8392
2023-03-01,0.8436
2023-03-02,0.8398
2023-03-03,0.8377
2023-03-06,0.8389
2023-03-07,0.8274
2023-03-08,0.8268
2023-03-09,0.8251
2023-03-10,0.8169
2023-03-13,0.8213
2023-03-14,0.8155
2023-03-15,0.8142
2023-03-16,0.8062
2023-03-17,0.8063
2023-03-20,0.8034
2023-03-21,0.8129
2023-03-22,0.8142
2023-03-23,0.8168
2023-03-24,0.8158
2023-03-27,0.8165
2023-03-28,0.8157
