净值日期,累计净值
2023-08-29,1.0
2023-09-01,1.0034
2023-09-08,1.0009
2023-09-15,1.0066
2023-09-22,1.0029
2023-09-28,1.0013
2023-10-13,0.9966
2023-10-20,0.9828
2023-10-27,0.9877
2023-11-03,0.9939
2023-11-10,1.0022
2023-11-17,0.999
2023-11-24,0.9978
2023-12-01,0.9989
2023-12-08,0.9936
2023-12-15,0.9871
2023-12-22,0.9823
2023-12-25,0.9884
2023-12-26,0.9832
2023-12-27,0.9859
2023-12-28,0.9884
2023-12-29,0.9922
2023-12-31,0.9921
2024-01-02,0.9892
2024-01-03,0.9842
2024-01-04,0.9794
2024-01-05,0.9704
2024-01-08,0.9597
2024-01-09,0.9649
2024-01-10,0.9602
2024-01-11,0.9617
2024-01-12,0.9595
2024-01-15,0.9562
2024-01-16,0.9578
2024-01-17,0.9399
2024-01-18,0.9463
2024-01-19,0.941
2024-01-22,0.921
2024-01-23,0.9287
2024-01-24,0.937
2024-01-25,0.9492
2024-01-26,0.9445
2024-01-29,0.9341
2024-01-30,0.9232
2024-01-31,0.9148
2024-02-01,0.9142
2024-02-02,0.9093
2024-02-05,0.9105
2024-02-06,0.9359
2024-02-07,0.9557
2024-02-08,0.9693
2024-02-19,0.9702
2024-02-20,0.9737
2024-02-21,0.9752
2024-02-22,0.978
2024-02-23,0.979
2024-02-26,0.9775
2024-02-27,0.9876
2024-02-28,0.9755
2024-02-29,0.991
2024-03-01,0.9882
2024-03-04,0.9912
2024-03-05,0.9906
2024-03-06,0.9903
2024-03-07,0.9884
2024-03-08,0.9946
2024-03-11,1.0024
2024-03-12,0.9994
2024-03-13,0.9948
2024-03-14,0.9954
2024-03-15,1.0013
2024-03-18,1.0065
2024-03-19,0.9961
2024-03-20,0.999
2024-03-21,0.9981
2024-03-22,0.9919
2024-03-25,0.9881
2024-03-26,0.9844
2024-03-27,0.9749
2024-03-28,0.9803
2024-03-29,0.9919
2024-04-01,1.0071
2024-04-02,1.003
2024-04-03,1.0048
2024-04-08,1.0013
2024-04-09,0.9999
2024-04-10,0.9981
2024-04-11,1.0033
2024-04-12,1.0039
2024-04-15,1.016
2024-04-16,0.9988
2024-04-17,1.0168
2024-04-18,1.0191
2024-04-19,1.0174
2024-04-22,1.0106
2024-04-23,1.0098
2024-04-24,1.0208
2024-04-25,1.0166
2024-04-26,1.028
2024-04-29,1.0356
2024-04-30,1.0372
2024-05-06,1.0519
2024-05-07,1.0526
2024-05-08,1.0415
2024-05-09,1.0581
2024-05-10,1.063
2024-05-13,1.0667
2024-05-14,1.0672
2024-05-15,1.0622
2024-05-16,1.058
2024-05-17,1.0508
2024-05-20,1.0585
2024-05-21,1.0491
2024-05-22,1.0386
2024-05-23,1.0353
2024-05-24,1.0332
2024-05-27,1.0409
2024-05-28,1.0372
2024-05-29,1.036
2024-05-30,1.0262
2024-05-31,1.0231
2024-06-03,1.0287
2024-06-04,1.038
2024-06-05,1.0248
2024-06-06,1.027
2024-06-07,1.0231
2024-06-11,1.0239
2024-06-12,1.0206
2024-06-13,1.0181
2024-06-14,1.0214
2024-06-17,1.0169
2024-06-18,1.0243
2024-06-19,1.0153
2024-06-20,1.007
2024-06-21,1.0031
2024-06-24,0.9905
2024-06-25,0.986
2024-06-26,0.9935
2024-06-27,0.9752
2024-06-28,0.9838
2024-06-30,0.9837
2024-07-01,0.9872
2024-07-02,0.9765
2024-07-03,0.9626
2024-07-04,0.9548
2024-07-05,0.968
2024-07-08,0.9565
2024-07-09,0.9617
2024-07-10,0.9539
2024-07-11,0.968
2024-07-12,0.9644
2024-07-15,0.955
2024-07-16,0.9465
2024-07-17,0.94
2024-07-18,0.9444
2024-07-19,0.9437
2024-07-22,0.9432
2024-07-23,0.915
2024-07-24,0.904
2024-07-25,0.8999
2024-07-26,0.9103
2024-07-29,0.9019
2024-07-30,0.8971
2024-07-31,0.9262
2024-08-01,0.9198
2024-08-02,0.9123
2024-08-05,0.9011
2024-08-06,0.9047
2024-08-07,0.9086
2024-08-08,0.9096
2024-08-09,0.9069
2024-08-12,0.9057
2024-08-13,0.9061
2024-08-14,0.8955
2024-08-15,0.8991
2024-08-16,0.8958
2024-08-19,0.8986
2024-08-20,0.8877
2024-08-21,0.8816
2024-08-22,0.8805
2024-08-23,0.8791
2024-08-26,0.8781
2024-08-27,0.8743
2024-08-28,0.8734
2024-08-29,0.8869
2024-08-30,0.8973
2024-09-02,0.8849
2024-09-03,0.8944
2024-09-04,0.8944
2024-09-05,0.8916
2024-09-06,0.8818
2024-09-09,0.8717
2024-09-10,0.8702
2024-09-11,0.8848
2024-09-12,0.8801
2024-09-13,0.8686
2024-09-18,0.8768
2024-09-19,0.8813
2024-09-20,0.8727
2024-09-23,0.8679
2024-09-24,0.89
2024-09-25,0.8895
2024-09-26,0.9117
2024-09-27,0.9428
2024-09-30,1.009
2024-10-08,1.0293
2024-10-09,0.9613
2024-10-10,0.9633
2024-10-11,0.9403
2024-10-14,0.9529
2024-10-15,0.9218
2024-10-16,0.9246
2024-10-17,0.9181
2024-10-18,0.9377
2024-10-21,0.9402
2024-10-22,0.9477
2024-10-23,0.9476
2024-10-24,0.936
2024-10-25,0.9418
2024-10-28,0.9434
2024-10-29,0.936
2024-10-30,0.9336
2024-10-31,0.928
2024-11-01,0.9338
2024-11-04,0.9521
2024-11-05,0.9676
2024-11-06,0.9563
2024-11-07,0.9638
2024-11-08,0.9564
2024-11-11,0.9539
2024-11-12,0.9445
2024-11-13,0.9484
2024-11-14,0.9299
2024-11-15,0.917
2024-11-18,0.912
2024-11-19,0.9187
2024-11-20,0.9207
2024-11-21,0.9188
2024-11-22,0.8923
2024-11-25,0.8911
2024-11-26,0.8862
2024-11-27,0.8979
2024-11-28,0.8896
2024-11-29,0.8975
2024-12-02,0.9118
2024-12-03,0.908
2024-12-04,0.9022
2024-12-05,0.9017
2024-12-06,0.9095
2024-12-09,0.9096
2024-12-10,0.9137
2024-12-11,0.9189
2024-12-12,0.9229
2024-12-13,0.9108
2024-12-16,0.9007
2024-12-17,0.9009
2024-12-18,0.9041
2024-12-19,0.91
2024-12-20,0.902
2024-12-23,0.9048
2024-12-24,0.9211
2024-12-25,0.9178
2024-12-26,0.9221
2024-12-27,0.919
2024-12-30,0.9199
2024-12-31,0.913
2025-01-02,0.8937
2025-01-03,0.8882
2025-01-06,0.8911
2025-01-07,0.8971
2025-01-08,0.896
2025-01-09,0.888
2025-01-10,0.8803
2025-01-13,0.8771
2025-01-14,0.9004
2025-01-15,0.8969
2025-01-16,0.9046
2025-01-17,0.9132
2025-01-20,0.9161
2025-01-21,0.9146
2025-01-22,0.9105
2025-01-23,0.9082
2025-01-24,0.9159
2025-01-27,0.9151
2025-02-05,0.9052
2025-02-06,0.9217
2025-02-07,0.9341
2025-02-10,0.9371
2025-02-11,0.939
2025-02-12,0.9504
2025-02-13,0.9399
2025-02-14,0.9486
2025-02-17,0.9379
2025-02-18,0.9367
2025-02-19,0.9431
2025-02-20,0.9433
2025-02-21,0.9501
2025-02-24,0.9443
2025-02-25,0.9379
2025-02-26,0.9484
2025-02-27,0.9503
2025-02-28,0.9418
2025-03-03,0.9472
2025-03-04,0.9489
2025-03-05,0.9572
2025-03-06,0.965
2025-03-07,0.9671
2025-03-10,0.9692
2025-03-11,0.9709
2025-03-12,0.969
2025-03-13,0.9634
2025-03-14,0.9758
2025-03-17,0.9759
2025-03-18,0.985
2025-03-19,0.982
2025-03-20,0.9822
2025-03-21,0.9705
2025-03-24,0.9758
2025-03-25,0.9689
2025-03-26,0.9644
2025-03-27,0.9657
2025-03-28,0.9617
2025-03-31,0.9554
2025-04-01,0.9602
2025-04-02,0.9569
2025-04-03,0.9388
2025-04-07,0.8563
2025-04-08,0.8651
2025-04-09,0.8708
2025-04-10,0.8871
2025-04-11,0.8902
2025-04-14,0.8966
2025-04-15,0.8988
2025-04-16,0.8918
2025-04-17,0.8923
2025-04-18,0.8922
2025-04-21,0.8957
2025-04-22,0.8974
2025-04-23,0.8977
2025-04-24,0.8995
2025-04-25,0.8947
2025-04-28,0.8934
2025-04-29,0.8954
2025-04-30,0.8938
2025-05-06,0.9007
2025-05-07,0.9014
2025-05-08,0.9014
2025-05-09,0.9041
2025-05-12,0.9088
2025-05-13,0.9105
2025-05-14,0.9097
2025-05-15,0.9057
2025-05-16,0.9023
2025-05-19,0.9043
2025-05-20,0.9136
2025-05-21,0.9165
2025-05-22,0.9133
2025-05-23,0.9082
2025-05-26,0.9101
2025-05-27,0.9124
2025-05-28,0.9165
2025-05-29,0.9202
2025-05-30,0.9208
2025-06-03,0.9262
2025-06-04,0.9326
2025-06-05,0.9255
2025-06-06,0.9274
2025-06-09,0.9313
2025-06-10,0.9331
2025-06-11,0.9386
2025-06-12,0.9414
2025-06-13,0.9338
