净值日期,累计净值
2020-08-06,1.0
2020-08-07,1.0
2020-08-14,1.0
2020-08-21,1.0005
2020-08-28,1.004
2020-09-04,0.9982
2020-09-07,0.9899
2020-09-08,0.9907
2020-09-09,0.9823
2020-09-10,0.983
2020-09-11,0.985
2020-09-14,0.9896
2020-09-15,0.9922
2020-09-16,0.9899
2020-09-17,0.9887
2020-09-18,0.9946
2020-09-21,0.9882
2020-09-22,0.9819
2020-09-23,0.9845
2020-09-24,0.973
2020-09-25,0.9724
2020-09-28,0.9727
2020-09-29,0.9787
2020-09-30,0.9777
2020-10-09,0.986
2020-10-12,1.0029
2020-10-13,1.0085
2020-10-14,1.0051
2020-10-15,1.0064
2020-10-16,1.0032
2020-10-19,0.9994
2020-10-20,1.007
2020-10-21,1.006
2020-10-22,1.0028
2020-10-23,0.9895
2020-10-26,0.9893
2020-10-27,0.9972
2020-10-28,1.0028
2020-10-29,1.0079
2020-10-30,0.9949
2020-11-02,1.0082
2020-11-03,1.0155
2020-11-04,1.0252
2020-11-05,1.0331
2020-11-06,1.0329
2020-11-09,1.0459
2020-11-10,1.0388
2020-11-11,1.0298
2020-11-12,1.0386
2020-11-13,1.0388
2020-11-16,1.0447
2020-11-17,1.0442
2020-11-18,1.0399
2020-11-19,1.0466
2020-11-20,1.0483
2020-11-23,1.0583
2020-11-24,1.0525
2020-11-25,1.0417
2020-11-26,1.0428
2020-11-27,1.0474
2020-11-30,1.0435
2020-12-01,1.053
2020-12-02,1.0515
2020-12-03,1.0474
2020-12-04,1.0524
2020-12-07,1.0512
2020-12-08,1.0506
2020-12-09,1.0474
2020-12-10,1.0461
2020-12-11,1.0426
2020-12-14,1.053
2020-12-15,1.0528
2020-12-16,1.0554
2020-12-17,1.0663
2020-12-18,1.0638
2020-12-21,1.0738
2020-12-22,1.0623
2020-12-23,1.068
2020-12-24,1.0705
2020-12-25,1.0864
2020-12-28,1.0921
2020-12-29,1.0813
2020-12-30,1.0932
2020-12-31,1.111
2021-01-04,1.1191
2021-01-05,1.1258
2021-01-06,1.133
2021-01-07,1.1454
2021-01-08,1.1469
2021-01-11,1.1396
2021-01-12,1.1629
2021-01-13,1.1536
2021-01-14,1.1465
2021-01-15,1.1545
2021-01-18,1.1625
2021-01-19,1.1463
2021-01-20,1.1514
2021-01-21,1.1607
2021-01-22,1.1678
2021-01-25,1.1707
2021-01-26,1.1563
2021-01-27,1.1702
2021-01-28,1.1505
2021-01-29,1.1452
2021-02-01,1.139
2021-02-02,1.1499
2021-02-03,1.1562
2021-02-04,1.1468
2021-02-05,1.134
2021-02-08,1.1431
2021-02-09,1.161
2021-02-10,1.159
2021-02-18,1.1741
2021-02-19,1.1645
2021-02-22,1.1643
2021-02-23,1.148
2021-02-24,1.1245
2021-02-25,1.1159
2021-02-26,1.0889
2021-03-01,1.1067
2021-03-02,1.0905
2021-03-03,1.1196
2021-03-04,1.09
2021-03-05,1.0766
2021-03-08,1.0502
2021-03-09,1.0291
2021-03-10,1.0363
2021-03-11,1.058
2021-03-12,1.057
2021-03-15,1.0512
2021-03-16,1.0516
2021-03-17,1.0585
2021-03-18,1.0614
2021-03-19,1.0438
2021-03-22,1.0524
2021-03-23,1.034
2021-03-24,1.0087
2021-03-25,1.017
2021-03-26,1.039
2021-03-29,1.0405
2021-03-30,1.0416
2021-03-31,1.0285
2021-04-01,1.0347
2021-04-02,1.0315
2021-04-06,1.0372
2021-04-07,1.0461
2021-04-08,1.0435
2021-04-09,1.0429
2021-04-12,1.0241
2021-04-13,1.0197
2021-04-14,1.031
2021-04-15,1.031
2021-04-16,1.0364
2021-04-19,1.0589
2021-04-20,1.0568
2021-04-21,1.0583
2021-04-22,1.0536
2021-04-23,1.0651
2021-04-26,1.0624
2021-04-27,1.054
2021-04-28,1.0696
2021-04-29,1.0758
2021-04-30,1.0654
2021-05-06,1.0768
2021-05-07,1.0749
2021-05-10,1.0833
2021-05-11,1.0712
2021-05-12,1.0729
2021-05-13,1.0568
2021-05-14,1.0611
2021-05-17,1.0752
2021-05-18,1.0765
2021-05-19,1.076
2021-05-20,1.073
2021-05-21,1.0747
2021-05-24,1.0808
2021-05-25,1.0963
2021-05-26,1.0932
2021-05-27,1.0967
2021-05-28,1.0945
2021-05-31,1.0983
2021-06-01,1.1007
2021-06-02,1.1029
2021-06-03,1.1051
2021-06-04,1.1079
2021-06-07,1.1021
2021-06-08,1.0891
2021-06-09,1.0917
2021-06-10,1.0966
2021-06-11,1.0903
2021-06-15,1.0798
2021-06-16,1.0641
2021-06-17,1.0687
2021-06-18,1.0761
2021-06-21,1.0774
2021-06-22,1.0834
2021-06-23,1.1037
2021-06-24,1.106
2021-06-25,1.1153
2021-06-28,1.0926
2021-06-29,1.0747
2021-06-30,1.0831
2021-07-01,1.0707
2021-07-02,1.0666
2021-07-05,1.0824
2021-07-06,1.087
2021-07-07,1.0919
2021-07-08,1.0787
2021-07-09,1.0943
2021-07-12,1.0967
2021-07-13,1.1183
2021-07-14,1.1099
2021-07-15,1.1194
2021-07-16,1.1241
2021-07-19,1.1283
2021-07-20,1.1278
2021-07-21,1.1316
2021-07-22,1.1392
2021-07-23,1.1345
2021-07-26,1.1204
2021-07-27,1.0983
2021-07-28,1.0891
2021-07-29,1.0959
2021-07-30,1.0953
2021-08-02,1.0923
2021-08-03,1.0727
2021-08-04,1.0922
2021-08-05,1.089
2021-08-06,1.0977
2021-08-09,1.103
2021-08-10,1.1028
2021-08-11,1.127
2021-08-12,1.1325
2021-08-13,1.128
2021-08-16,1.1168
2021-08-17,1.1082
2021-08-18,1.1223
2021-08-19,1.1176
2021-08-20,1.1133
2021-08-23,1.1214
2021-08-24,1.1343
2021-08-25,1.1433
2021-08-26,1.1516
2021-08-27,1.1605
2021-08-30,1.1737
2021-08-31,1.1997
2021-09-01,1.1851
2021-09-02,1.2006
2021-09-03,1.1807
2021-09-06,1.189
2021-09-07,1.2124
2021-09-08,1.2224
2021-09-09,1.2451
2021-09-10,1.2482
2021-09-13,1.2539
2021-09-14,1.2259
2021-09-15,1.2248
2021-09-16,1.21
2021-09-17,1.2008
2021-09-22,1.2031
2021-09-23,1.2036
2021-09-24,1.1804
2021-09-27,1.1634
2021-09-28,1.1798
2021-09-29,1.1561
2021-09-30,1.1717
2021-10-08,1.1718
2021-10-11,1.1941
2021-10-12,1.193
2021-10-13,1.1831
2021-10-14,1.1892
2021-10-15,1.1975
2021-10-18,1.2154
2021-10-19,1.2141
2021-10-20,1.2049
2021-10-21,1.2066
2021-10-22,1.1824
2021-10-25,1.1826
2021-10-26,1.1796
2021-10-27,1.1672
2021-10-28,1.1458
2021-10-29,1.1545
2021-11-01,1.1469
2021-11-02,1.1391
2021-11-03,1.1412
2021-11-04,1.143
2021-11-05,1.1293
2021-11-08,1.1534
2021-11-09,1.1525
2021-11-10,1.1363
2021-11-11,1.1478
2021-11-12,1.1572
2021-11-15,1.1418
2021-11-16,1.1325
2021-11-17,1.1403
2021-11-18,1.1397
2021-11-19,1.1462
2021-11-22,1.1476
2021-11-23,1.1453
2021-11-24,1.146
2021-11-25,1.1422
2021-11-26,1.1397
2021-11-29,1.1352
2021-11-30,1.135
2021-12-01,1.1443
2021-12-02,1.143
2021-12-03,1.1556
2021-12-06,1.1451
2021-12-07,1.15
2021-12-08,1.1502
2021-12-09,1.1529
2021-12-10,1.1557
2021-12-13,1.1547
2021-12-14,1.1404
2021-12-15,1.1395
2021-12-16,1.1546
2021-12-17,1.1539
2021-12-20,1.1294
2021-12-21,1.1393
2021-12-22,1.1406
2021-12-23,1.1445
2021-12-24,1.1333
2021-12-27,1.1457
2021-12-28,1.1454
2021-12-29,1.1491
2021-12-30,1.1542
2021-12-31,1.1629
2022-01-04,1.1569
2022-01-05,1.1486
2022-01-06,1.1356
2022-01-07,1.1283
2022-01-10,1.1311
2022-01-11,1.1284
2022-01-12,1.1319
2022-01-13,1.1214
2022-01-14,1.1083
2022-01-17,1.1075
2022-01-18,1.1345
2022-01-19,1.1357
2022-01-20,1.1426
2022-01-21,1.1385
2022-01-24,1.1327
2022-01-25,1.119
2022-01-26,1.1194
2022-01-27,1.1132
2022-01-28,1.1141
2022-02-07,1.1331
2022-02-08,1.1502
2022-02-09,1.1656
2022-02-10,1.1778
2022-02-11,1.1668
2022-02-14,1.1292
2022-02-15,1.1157
2022-02-16,1.1164
2022-02-17,1.1166
2022-02-18,1.1279
2022-02-21,1.1261
2022-02-22,1.108
2022-02-23,1.1029
2022-02-24,1.0915
2022-02-25,1.1135
2022-02-28,1.1138
2022-03-01,1.1185
2022-03-02,1.1161
2022-03-03,1.1327
2022-03-04,1.1256
2022-03-07,1.0836
2022-03-08,1.0584
2022-03-09,1.058
2022-03-10,1.0727
2022-03-11,1.0717
2022-03-14,1.0259
2022-03-15,0.9815
2022-03-16,1.0339
2022-03-17,1.0458
2022-03-18,1.0617
2022-03-21,1.0583
2022-03-22,1.0579
2022-03-23,1.0462
2022-03-24,1.0388
2022-03-25,1.0172
2022-03-28,1.0137
2022-03-29,1.0024
2022-03-30,1.0246
2022-03-31,1.0114
2022-04-01,1.0265
2022-04-06,1.0314
2022-04-07,1.0128
2022-04-08,1.0205
2022-04-11,0.9948
2022-04-12,1.0234
2022-04-13,1.0098
2022-04-14,1.0115
2022-04-15,1.0174
2022-04-18,1.0245
2022-04-19,1.0204
2022-04-20,1.016
2022-04-21,0.989
2022-04-22,1.0051
2022-04-25,0.9745
2022-04-26,0.963
2022-04-27,0.9849
2022-04-28,0.9909
2022-04-29,1.006
2022-05-05,1.0081
2022-05-06,0.9817
2022-05-09,0.9733
2022-05-10,0.9919
2022-05-11,1.005
2022-05-12,0.9989
2022-05-13,1.0023
2022-05-16,1.0004
2022-05-17,0.9953
2022-05-18,0.9952
2022-05-19,0.9982
2022-05-20,1.0105
2022-05-23,1.0006
2022-05-24,0.9843
2022-05-25,1.0133
2022-05-26,1.0145
2022-05-27,1.0133
2022-05-30,1.0183
2022-05-31,1.0293
2022-06-01,1.0242
2022-06-02,1.0233
2022-06-06,1.0206
2022-06-07,1.0218
2022-06-08,1.0312
2022-06-09,1.0198
2022-06-10,1.0255
2022-06-13,1.0075
2022-06-14,1.0181
2022-06-15,1.0207
2022-06-16,1.0192
2022-06-17,1.0277
2022-06-20,1.051
2022-06-21,1.0524
2022-06-22,1.0457
2022-06-23,1.0522
2022-06-24,1.0614
2022-06-27,1.0748
2022-06-28,1.0971
2022-06-29,1.0918
2022-06-30,1.1061
2022-07-01,1.0909
2022-07-04,1.0924
2022-07-05,1.1
2022-07-06,1.0909
2022-07-07,1.1005
2022-07-08,1.1009
2022-07-11,1.1004
2022-07-12,1.1006
2022-07-13,1.1053
2022-07-14,1.0966
2022-07-15,1.086
2022-07-18,1.0961
2022-07-19,1.0841
2022-07-20,1.0875
2022-07-21,1.0714
2022-07-22,1.0747
2022-07-25,1.0629
2022-07-26,1.0708
2022-07-27,1.0698
2022-07-28,1.0589
2022-07-29,1.0512
2022-08-01,1.0443
2022-08-02,1.0296
2022-08-03,1.016
2022-08-04,1.0227
2022-08-05,1.0254
2022-08-08,1.0231
2022-08-09,1.0235
2022-08-10,1.0124
2022-08-11,1.0243
2022-08-12,1.0472
2022-08-15,1.0455
2022-08-16,1.0555
2022-08-17,1.0701
2022-08-18,1.0564
2022-08-19,1.0771
2022-08-22,1.0781
2022-08-23,1.0811
2022-08-24,1.0654
2022-08-25,1.0833
2022-08-26,1.0869
2022-08-29,1.085
2022-08-30,1.0891
2022-08-31,1.0839
2022-09-01,1.0622
2022-09-02,1.0726
2022-09-05,1.0846
2022-09-06,1.1068
2022-09-07,1.1192
2022-09-08,1.1267
2022-09-09,1.1325
2022-09-13,1.1304
2022-09-14,1.1254
2022-09-15,1.1205
2022-09-16,1.102
2022-09-19,1.1042
2022-09-20,1.0991
2022-09-21,1.1071
2022-09-22,1.1014
2022-09-23,1.0937
2022-09-26,1.092
2022-09-27,1.1114
2022-09-28,1.1032
2022-09-29,1.0909
2022-09-30,1.0841
2022-10-10,1.0783
2022-10-11,1.0801
2022-10-12,1.0915
2022-10-13,1.0947
2022-10-14,1.0979
2022-10-17,1.0969
2022-10-18,1.0949
2022-10-19,1.0817
2022-10-20,1.0795
2022-10-21,1.0919
2022-10-24,1.0612
2022-10-25,1.0674
2022-10-26,1.0671
2022-10-27,1.052
2022-10-28,1.0357
2022-10-31,1.0148
2022-11-01,1.0375
2022-11-02,1.0401
2022-11-03,1.0407
2022-11-04,1.0709
2022-11-07,1.0645
2022-11-08,1.0653
2022-11-09,1.06
2022-11-10,1.0612
2022-11-11,1.0757
2022-11-14,1.0613
2022-11-15,1.0654
2022-11-16,1.0582
2022-11-17,1.0577
2022-11-18,1.052
2022-11-21,1.0475
2022-11-22,1.0482
2022-11-23,1.0529
2022-11-24,1.0535
2022-11-25,1.063
2022-11-28,1.07
2022-11-29,1.0911
2022-11-30,1.096
2022-12-01,1.084
2022-12-02,1.0749
2022-12-05,1.0954
2022-12-06,1.0949
2022-12-07,1.0945
2022-12-08,1.0944
2022-12-09,1.0908
2022-12-12,1.0881
2022-12-13,1.0966
2022-12-14,1.0975
2022-12-15,1.0898
2022-12-16,1.0985
2022-12-19,1.0819
2022-12-20,1.0686
2022-12-21,1.0708
2022-12-22,1.0674
2022-12-23,1.0667
2022-12-26,1.0768
2022-12-27,1.0818
2022-12-28,1.0839
2022-12-29,1.0783
2022-12-30,1.09
2022-12-31,1.0899
2023-01-03,1.0962
2023-01-04,1.1046
2023-01-05,1.1124
2023-01-06,1.1018
2023-01-09,1.0987
2023-01-10,1.0897
2023-01-11,1.0832
2023-01-12,1.0864
2023-01-13,1.0945
2023-01-16,1.0875
