净值日期,累计净值
2022-05-25,1.0
2022-05-27,1.0097
2022-06-02,1.0311
2022-06-10,1.0408
2022-06-17,1.0403
2022-06-24,1.1105
2022-06-27,1.1107
2022-06-28,1.1314
2022-06-29,1.0998
2022-06-30,1.1106
2022-07-01,1.1048
2022-07-04,1.151
2022-07-05,1.1455
2022-07-06,1.1333
2022-07-07,1.1614
2022-07-08,1.1378
2022-07-11,1.1349
2022-07-12,1.1142
2022-07-13,1.0986
2022-07-14,1.1238
2022-07-15,1.1135
2022-07-18,1.1065
2022-07-19,1.1015
2022-07-20,1.1436
2022-07-21,1.1248
2022-07-22,1.1246
2022-07-25,1.1105
2022-07-26,1.1169
2022-07-27,1.1269
2022-07-28,1.1361
2022-07-29,1.1101
2022-08-01,1.1114
2022-08-02,1.0973
2022-08-03,1.142
2022-08-04,1.1319
2022-08-05,1.1383
2022-08-08,1.1708
2022-08-09,1.1945
2022-08-10,1.2005
2022-08-11,1.1982
2022-08-12,1.1693
2022-08-15,1.1726
2022-08-16,1.1802
2022-08-17,1.1709
2022-08-18,1.1857
2022-08-19,1.1652
2022-08-22,1.1875
2022-08-23,1.1827
2022-08-24,1.1406
2022-08-25,1.1358
2022-08-26,1.1097
2022-08-29,1.1254
2022-08-30,1.1132
2022-08-31,1.0816
2022-09-01,1.0793
2022-09-02,1.0869
2022-09-05,1.0901
2022-09-06,1.1275
2022-09-07,1.1429
2022-09-08,1.157
2022-09-09,1.1488
2022-09-13,1.1655
2022-09-14,1.1861
2022-09-15,1.1545
2022-09-16,1.1685
2022-09-19,1.1485
2022-09-20,1.1469
2022-09-21,1.14
2022-09-22,1.169
2022-09-23,1.1687
2022-09-26,1.1332
2022-09-27,1.1458
2022-09-28,1.1082
2022-09-29,1.1096
2022-09-30,1.0746
2022-10-10,1.0592
2022-10-11,1.0614
2022-10-12,1.0872
2022-10-13,1.104
2022-10-14,1.1276
2022-10-17,1.1562
2022-10-18,1.1613
2022-10-19,1.1574
2022-10-20,1.1546
2022-10-21,1.1532
2022-10-24,1.2029
2022-10-25,1.2007
2022-10-26,1.2089
