净值日期,累计净值
2020-09-07,1.9452
2020-09-08,1.9269
2020-09-09,1.8835
2020-09-10,1.873
2020-09-11,1.9298
2020-09-14,1.9614
2020-09-15,1.9675
2020-09-16,1.9596
2020-09-17,1.9637
2020-09-18,1.9791
2020-09-21,1.9768
2020-09-22,1.9495
2020-09-23,1.9838
2020-09-24,1.9268
2020-09-25,1.9301
2020-09-28,1.9452
2020-09-29,1.9694
2020-09-30,1.962
2020-10-09,2.0462
2020-10-12,2.1034
2020-10-13,2.1046
2020-10-14,2.0665
2020-10-15,2.0524
2020-10-16,2.0163
2020-10-19,1.9877
2020-10-20,2.0059
2020-10-21,1.9602
2020-10-22,1.9447
2020-10-23,1.899
2020-10-26,1.9159
2020-10-27,1.9511
2020-10-28,1.9559
2020-10-29,1.9551
2020-10-30,1.9443
2020-11-02,1.9922
2020-11-03,2.0097
2020-11-04,2.0109
2020-11-05,2.0389
2020-11-06,2.0329
2020-11-09,2.1123
2020-11-10,2.0834
2020-11-11,2.024
2020-11-12,2.0162
2020-11-13,2.019
2020-11-16,2.0121
2020-11-17,1.9843
2020-11-18,1.9616
2020-11-19,2.0089
2020-11-20,2.0282
2020-11-23,2.0422
2020-11-24,2.0313
2020-11-25,2.0005
2020-11-26,1.9787
2020-11-27,2.0085
2020-11-30,2.0144
2020-12-01,2.0527
2020-12-02,2.0669
2020-12-03,2.0592
2020-12-04,2.0804
2020-12-07,2.1018
2020-12-08,2.1024
2020-12-09,2.0734
2020-12-10,2.0936
2020-12-11,2.0651
2020-12-14,2.0999
2020-12-15,2.1256
2020-12-16,2.1166
2020-12-17,2.1186
2020-12-18,2.1306
2020-12-21,2.1876
2020-12-22,2.1524
2020-12-23,2.2288
2020-12-24,2.2457
2020-12-25,2.2481
2020-12-28,2.2375
2020-12-29,2.2099
2020-12-30,2.2676
2020-12-31,2.3208
2021-01-04,2.3777
2021-01-05,2.4498
2021-01-06,2.4709
2021-01-07,2.5436
2021-01-08,2.5311
2021-01-11,2.4894
2021-01-12,2.5786
2021-01-13,2.5563
2021-01-14,2.4785
2021-01-15,2.4603
2021-01-18,2.5234
2021-01-19,2.464
2021-01-20,2.518
2021-01-21,2.5759
2021-01-22,2.6136
2021-01-25,2.6141
2021-01-26,2.5389
2021-01-27,2.5592
2021-01-28,2.4241
2021-01-29,2.3913
2021-02-01,2.4027
2021-02-02,2.4639
2021-02-03,2.4107
2021-02-04,2.3951
2021-02-05,2.3662
2021-02-08,2.437
2021-02-09,2.5035
2021-02-10,2.5356
2021-02-18,2.5309
2021-02-19,2.4618
2021-02-22,2.3591
2021-02-23,2.3574
2021-02-24,2.2991
2021-02-25,2.2796
2021-02-26,2.234
2021-03-01,2.2964
2021-03-02,2.3092
2021-03-03,2.3013
2021-03-04,2.2026
2021-03-05,2.1954
2021-03-08,2.0891
2021-03-09,2.0112
2021-03-10,2.0235
2021-03-11,2.0724
2021-03-12,2.0681
2021-03-15,1.9861
2021-03-16,1.9798
2021-03-17,2.0218
2021-03-18,2.057
2021-03-19,2.012
2021-03-22,2.0278
2021-03-23,2.0093
2021-03-24,1.9563
2021-03-25,1.9777
2021-03-26,2.0381
2021-03-29,2.0327
2021-03-30,2.0734
2021-03-31,2.0511
2021-04-01,2.0891
2021-04-02,2.1377
2021-04-06,2.1343
2021-04-07,2.1257
2021-04-08,2.1281
2021-04-09,2.0853
2021-04-12,2.037
2021-04-13,2.0351
2021-04-14,2.0736
2021-04-15,2.0912
2021-04-16,2.0965
2021-04-19,2.1682
2021-04-20,2.1608
2021-04-21,2.1704
2021-04-22,2.168
2021-04-23,2.1897
2021-04-26,2.1628
2021-04-27,2.1705
2021-04-28,2.2149
2021-04-29,2.2171
2021-04-30,2.2086
2021-05-06,2.1877
2021-05-07,2.1062
2021-05-10,2.0663
2021-05-11,2.0835
2021-05-12,2.0769
2021-05-13,2.0509
2021-05-14,2.1056
2021-05-17,2.1567
2021-05-18,2.1632
2021-05-19,2.1716
2021-05-20,2.1913
2021-05-21,2.1659
2021-05-24,2.1842
2021-05-25,2.2445
2021-05-26,2.2344
2021-05-27,2.2707
2021-05-28,2.2655
2021-05-31,2.304
2021-06-01,2.3034
2021-06-02,2.2755
2021-06-03,2.2477
2021-06-04,2.2665
2021-06-07,2.2634
2021-06-08,2.2488
2021-06-09,2.2763
2021-06-10,2.3126
2021-06-11,2.2968
2021-06-15,2.313
2021-06-16,2.2562
2021-06-17,2.3334
2021-06-18,2.3759
2021-06-21,2.3985
2021-06-22,2.4035
2021-06-23,2.4397
2021-06-24,2.407
2021-06-25,2.4373
2021-06-28,2.4808
2021-06-29,2.4809
2021-06-30,2.5585
2021-07-01,2.5557
2021-07-02,2.5012
2021-07-05,2.5513
2021-07-06,2.5277
2021-07-07,2.5854
2021-07-08,2.6275
2021-07-09,2.6119
2021-07-12,2.6814
2021-07-13,2.6234
2021-07-14,2.6054
2021-07-15,2.6385
2021-07-16,2.6083
2021-07-19,2.6298
2021-07-20,2.6509
2021-07-21,2.7221
2021-07-22,2.7378
2021-07-23,2.7446
2021-07-26,2.7181
2021-07-27,2.7029
2021-07-28,2.7021
2021-07-29,2.8334
2021-07-30,2.8182
2021-08-02,2.8851
2021-08-03,2.8121
