净值日期,累计净值
2021-08-02,1.0
2021-08-06,0.9947
2021-08-13,0.9879
2021-08-20,0.9713
2021-08-27,0.9952
2021-09-03,0.9821
2021-09-10,1.0129
2021-09-17,0.9937
2021-09-24,0.9732
2021-09-30,0.9593
2021-10-08,0.9418
2021-10-15,0.94
2021-10-22,0.943
2021-10-29,0.941
2021-11-01,0.9304
2021-11-02,0.9218
2021-11-03,0.9171
2021-11-04,0.9232
2021-11-05,0.9136
2021-11-08,0.9111
2021-11-09,0.9189
2021-11-10,0.9129
2021-11-11,0.9199
2021-11-12,0.9237
2021-11-15,0.9081
2021-11-16,0.9115
2021-11-17,0.9219
2021-11-18,0.919
2021-11-19,0.922
2021-11-22,0.9378
2021-11-23,0.9305
2021-11-24,0.9274
2021-11-25,0.9244
2021-11-26,0.9258
2021-11-29,0.9338
2021-11-30,0.9342
2021-12-01,0.9271
2021-12-02,0.9218
2021-12-03,0.9285
2021-12-06,0.9103
2021-12-07,0.8966
2021-12-08,0.92
2021-12-09,0.9229
2021-12-10,0.9225
2021-12-13,0.9271
2021-12-14,0.9255
2021-12-15,0.9159
2021-12-16,0.9178
2021-12-17,0.901
2021-12-20,0.8779
2021-12-21,0.8853
2021-12-22,0.8918
2021-12-23,0.9019
2021-12-24,0.8911
2021-12-27,0.8873
2021-12-28,0.8942
2021-12-29,0.8869
2021-12-30,0.8974
2021-12-31,0.8998
2022-01-04,0.8833
2022-01-05,0.8561
2022-01-06,0.8511
2022-01-07,0.8407
2022-01-10,0.8433
2022-01-11,0.8315
2022-01-12,0.8463
2022-01-13,0.8293
2022-01-14,0.8354
2022-01-17,0.8484
2022-01-18,0.8526
2022-01-19,0.84
2022-01-20,0.8382
2022-01-21,0.8272
2022-01-24,0.8366
2022-01-25,0.8194
2022-01-26,0.825
2022-01-27,0.8107
2022-01-28,0.8087
2022-02-07,0.8118
2022-02-08,0.7903
2022-02-09,0.7979
2022-02-10,0.7865
2022-02-11,0.7768
2022-02-14,0.7724
2022-02-15,0.7924
2022-02-16,0.7938
2022-02-17,0.8026
2022-02-18,0.8028
2022-02-21,0.7987
2022-02-22,0.7937
2022-02-23,0.8062
2022-02-24,0.7917
2022-02-25,0.8041
2022-02-28,0.8135
2022-03-01,0.8112
2022-03-02,0.8044
2022-03-03,0.7913
2022-03-04,0.782
2022-03-07,0.761
2022-03-08,0.7431
2022-03-09,0.7427
2022-03-10,0.7613
2022-03-11,0.758
2022-03-14,0.7347
2022-03-15,0.7109
2022-03-16,0.7418
2022-03-17,0.7506
2022-03-18,0.7504
2022-03-21,0.7531
2022-03-22,0.7463
2022-03-23,0.752
2022-03-24,0.7516
2022-03-25,0.7342
2022-03-28,0.7253
2022-03-29,0.7281
2022-03-30,0.7436
2022-03-31,0.7311
2022-04-01,0.7343
2022-04-06,0.7205
2022-04-07,0.7112
2022-04-08,0.7109
2022-04-11,0.6882
2022-04-12,0.6987
2022-04-13,0.6926
2022-04-14,0.698
2022-04-15,0.6985
2022-04-18,0.6989
2022-04-19,0.6921
2022-04-20,0.6765
2022-04-21,0.6609
2022-04-22,0.6633
2022-04-25,0.6323
2022-04-26,0.6365
2022-04-27,0.6583
2022-04-28,0.6641
2022-04-29,0.6812
2022-05-05,0.6795
2022-05-06,0.6637
2022-05-09,0.6572
2022-05-10,0.6654
2022-05-11,0.674
2022-05-12,0.6732
2022-05-13,0.6761
2022-05-16,0.6716
2022-05-17,0.6846
2022-05-18,0.6839
2022-05-19,0.6916
2022-05-20,0.7024
2022-05-23,0.7031
2022-05-24,0.6844
2022-05-25,0.6871
2022-05-26,0.6889
2022-05-27,0.6892
2022-05-30,0.6969
2022-05-31,0.7056
2022-06-01,0.7016
2022-06-02,0.708
2022-06-06,0.7288
2022-06-07,0.7304
2022-06-08,0.739
2022-06-09,0.7282
2022-06-10,0.7418
2022-06-13,0.741
2022-06-14,0.7379
2022-06-15,0.7322
2022-06-16,0.7322
2022-06-17,0.746
2022-06-20,0.746
2022-06-21,0.7398
2022-06-22,0.7386
2022-06-23,0.7564
2022-06-24,0.7689
2022-06-27,0.7807
2022-06-28,0.7879
2022-06-29,0.7693
2022-06-30,0.7864
2022-07-01,0.7859
2022-07-04,0.802
2022-07-05,0.8022
2022-07-06,0.7936
2022-07-07,0.8003
2022-07-08,0.793
2022-07-11,0.7724
2022-07-12,0.7596
2022-07-13,0.7642
2022-07-14,0.7722
2022-07-15,0.768
2022-07-18,0.7689
2022-07-19,0.7659
2022-07-20,0.7749
2022-07-21,0.7638
2022-07-22,0.762
2022-07-25,0.7546
2022-07-26,0.7655
2022-07-27,0.7686
2022-07-28,0.7612
2022-07-29,0.7565
2022-08-01,0.764
2022-08-02,0.7529
2022-08-03,0.7436
2022-08-04,0.7465
2022-08-05,0.7506
2022-08-08,0.7595
2022-08-09,0.7605
2022-08-10,0.7569
2022-08-11,0.7578
2022-08-12,0.7507
2022-08-15,0.7592
2022-08-16,0.7629
2022-08-17,0.7633
2022-08-18,0.7677
2022-08-19,0.7513
2022-08-22,0.7596
2022-08-23,0.76
2022-08-24,0.742
2022-08-25,0.7354
2022-08-26,0.7311
2022-08-29,0.738
2022-08-30,0.7314
2022-08-31,0.709
2022-09-01,0.7077
2022-09-02,0.7063
2022-09-05,0.7112
2022-09-06,0.7284
2022-09-07,0.7363
