净值日期,累计净值
2021-01-12,1.0
2021-01-15,0.9999
2021-01-22,1.0009
2021-01-29,0.9982
2021-02-05,1.0001
2021-02-10,1.004
2021-02-19,1.0031
2021-02-26,0.9969
2021-03-05,0.9962
2021-03-12,0.9946
2021-03-19,0.9927
2021-03-26,0.9942
2021-03-29,0.9943
2021-03-30,0.995
2021-03-31,0.9944
2021-04-01,0.9957
2021-04-02,0.9973
2021-04-06,0.9968
2021-04-07,0.9955
2021-04-08,0.996
2021-04-09,0.9942
2021-04-12,0.9929
2021-04-13,0.9932
2021-04-14,0.994
2021-04-15,0.9928
2021-04-16,0.9931
2021-04-19,0.996
2021-04-20,0.9956
2021-04-21,0.9964
2021-04-22,0.9965
2021-04-23,0.9985
2021-04-26,0.9964
2021-04-27,0.9974
2021-04-28,0.9978
2021-04-29,0.999
2021-04-30,0.9991
2021-05-06,0.9967
2021-05-07,0.9939
2021-05-10,0.994
2021-05-11,0.9955
2021-05-12,0.9958
2021-05-13,0.9946
2021-05-14,0.9969
2021-05-17,0.9998
2021-05-18,0.9993
2021-05-19,0.9996
2021-05-20,1.0009
2021-05-21,0.9997
2021-05-24,1.0012
2021-05-25,1.006
2021-05-26,1.0057
2021-05-27,1.0066
2021-05-28,1.006
2021-05-31,1.0061
2021-06-01,1.0061
2021-06-02,1.0047
2021-06-03,1.0042
2021-06-04,1.0046
2021-06-07,1.0034
2021-06-08,1.0027
2021-06-09,1.0032
2021-06-10,1.0045
2021-06-11,1.0037
2021-06-15,1.0028
2021-06-16,1.0005
2021-06-17,1.0011
2021-06-18,1.0012
2021-06-21,1.0016
2021-06-22,1.0018
2021-06-23,1.0032
2021-06-24,1.0035
2021-06-25,1.0061
2021-06-28,1.0071
2021-06-29,1.0065
2021-06-30,1.0083
2021-07-01,1.0095
2021-07-02,1.0035
2021-07-05,1.0027
2021-07-06,1.0015
2021-07-07,1.0047
2021-07-08,1.0046
2021-07-09,1.0028
2021-07-12,1.0063
2021-07-13,1.0062
2021-07-14,1.0051
2021-07-15,1.0075
2021-07-16,1.0024
2021-07-19,1.0047
2021-07-20,1.0059
2021-07-21,1.0084
2021-07-22,1.0067
2021-07-23,1.0023
2021-07-26,0.9959
2021-07-27,0.9893
2021-07-28,0.9922
2021-07-29,0.9987
2021-07-30,0.9951
2021-08-02,0.9988
2021-08-03,1.0006
2021-08-04,1.0049
2021-08-05,1.0068
2021-08-06,1.003
2021-08-09,1.0046
2021-08-10,1.006
2021-08-11,1.0024
2021-08-12,0.9989
2021-08-13,0.997
2021-08-16,0.9964
2021-08-17,0.9889
2021-08-18,0.9895
2021-08-19,0.9904
2021-08-20,0.9833
2021-08-23,0.9881
2021-08-24,0.9919
2021-08-25,0.9918
2021-08-26,0.987
2021-08-27,0.9881
2021-08-30,0.9888
2021-08-31,0.9841
2021-09-01,0.9831
2021-09-02,0.9822
2021-09-03,0.9805
2021-09-06,0.9872
2021-09-07,0.9886
2021-09-08,0.9857
2021-09-09,0.9843
2021-09-10,0.9874
2021-09-13,0.9839
2021-09-14,0.9843
2021-09-15,0.9811
2021-09-16,0.9783
2021-09-17,0.9824
2021-09-22,0.9802
2021-09-23,0.9817
2021-09-24,0.9842
2021-09-27,0.9881
2021-09-28,0.9842
2021-09-29,0.9816
2021-09-30,0.9864
2021-10-08,0.9872
2021-10-11,0.9848
2021-10-12,0.9821
2021-10-13,0.989
2021-10-14,0.9873
2021-10-15,0.9909
2021-10-18,0.9884
2021-10-19,0.9903
2021-10-20,0.9907
2021-10-21,0.99
2021-10-22,0.9913
2021-10-25,0.9943
2021-10-26,0.9931
2021-10-27,0.9908
2021-10-28,0.9884
2021-10-29,0.9939
2021-11-01,0.9923
2021-11-02,0.9904
2021-11-03,0.9896
2021-11-04,0.9927
2021-11-05,0.9909
2021-11-08,0.9914
2021-11-09,0.9913
2021-11-10,0.9897
2021-11-11,0.9929
2021-11-12,0.9944
2021-11-15,0.9919
2021-11-16,0.9945
2021-11-17,0.997
2021-11-18,0.9934
2021-11-19,0.996
2021-11-22,1.0002
2021-11-23,0.9992
2021-11-24,0.999
2021-11-25,0.9967
2021-11-26,0.9971
2021-11-29,0.9996
2021-11-30,0.997
2021-12-01,0.9951
2021-12-02,0.9932
2021-12-03,0.9942
2021-12-06,0.9916
2021-12-07,0.9902
2021-12-08,0.9961
2021-12-09,1.0002
2021-12-10,1.0012
2021-12-13,1.0022
2021-12-14,1.0023
2021-12-15,0.9978
2021-12-16,0.9983
2021-12-17,0.9922
2021-12-20,0.984
2021-12-21,0.9848
2021-12-22,0.9867
2021-12-23,0.9888
2021-12-24,0.9864
2021-12-27,0.9862
2021-12-28,0.9895
2021-12-29,0.9875
2021-12-30,0.9902
2021-12-31,0.9914
2022-01-04,0.986
2022-01-05,0.9792
2022-01-06,0.9755
2022-01-07,0.9725
2022-01-10,0.9726
2022-01-11,0.9669
2022-01-12,0.9721
2022-01-13,0.9673
2022-01-14,0.968
2022-01-17,0.971
2022-01-18,0.9716
2022-01-19,0.9675
2022-01-20,0.9688
2022-01-21,0.9677
2022-01-24,0.9718
2022-01-25,0.9673
2022-01-26,0.9712
2022-01-27,0.9653
2022-01-28,0.9641
2022-02-07,0.964
2022-02-08,0.956
2022-02-09,0.9585
2022-02-10,0.9569
2022-02-11,0.9538
2022-02-14,0.9545
2022-02-15,0.9585
2022-02-16,0.9587
2022-02-17,0.9604
2022-02-18,0.96
2022-02-21,0.9578
2022-02-22,0.9552
2022-02-23,0.958
2022-02-24,0.9546
2022-02-25,0.9582
