净值日期,累计净值
2016-08-30,1.0
2016-09-02,1.0002
2016-09-09,0.9998
2016-09-14,0.9952
2016-09-23,0.9976
2016-09-30,0.9973
2016-10-14,1.0001
2016-10-21,1.0041
2016-10-28,1.0034
2016-11-04,1.0008
2016-11-11,1.0029
2016-11-18,0.9994
2016-11-25,1.0084
2016-11-28,1.01
2016-11-29,1.0101
2016-11-30,1.0078
2016-12-01,1.0102
2016-12-02,1.0047
2016-12-05,0.9996
2016-12-06,0.9995
2016-12-07,1.0003
2016-12-08,1.0011
2016-12-09,1.0015
2016-12-12,0.9962
2016-12-13,0.9943
2016-12-14,0.9906
2016-12-15,0.9815
2016-12-16,0.9829
2016-12-19,0.9793
2016-12-20,0.9766
2016-12-21,0.9771
2016-12-22,0.9777
2016-12-23,0.9772
2016-12-27,0.979
2016-12-28,0.9802
2016-12-29,0.9816
2016-12-30,0.9839
2016-12-31,0.9839
2017-01-03,0.9852
2017-01-04,0.9869
2017-01-05,0.9876
2017-01-06,0.987
2017-01-09,0.9891
2017-01-10,0.9909
2017-01-11,0.9911
2017-01-12,0.9905
2017-01-13,0.9908
2017-01-16,0.9896
2017-01-17,0.9912
2017-01-18,0.9911
2017-01-19,0.9897
2017-01-20,0.9906
2017-01-23,0.9916
2017-01-24,0.9923
2017-01-25,0.9938
2017-01-26,0.9958
2017-02-03,0.9944
2017-02-06,0.9954
2017-02-07,0.9938
2017-02-08,0.9944
2017-02-09,0.9945
2017-02-10,0.9953
2017-02-13,1.001
2017-02-14,1.0
2017-02-15,0.9996
2017-02-16,1.0013
2017-02-17,0.9991
2017-02-20,1.0035
2017-02-21,1.0033
2017-02-22,1.0068
2017-02-23,1.0054
2017-02-24,1.0021
2017-02-27,0.9991
2017-02-28,0.9987
2017-03-01,0.9992
2017-03-02,0.9979
2017-03-03,0.9987
2017-03-06,1.0003
2017-03-07,1.0012
2017-03-08,1.0023
2017-03-09,1.0
2017-03-10,1.0011
2017-03-13,1.004
2017-03-14,1.0036
2017-03-15,1.0041
2017-03-16,1.0074
2017-03-17,1.0055
2017-03-20,1.0063
2017-03-21,1.0073
2017-03-22,1.006
2017-03-23,1.0063
2017-03-24,1.0081
2017-03-27,1.0052
2017-03-28,1.006
2017-03-29,1.0068
2017-03-30,1.0025
2017-03-31,1.0041
2017-04-05,1.0105
2017-04-06,1.0102
2017-04-07,1.0109
2017-04-10,1.0102
2017-04-11,1.0087
2017-04-12,1.0101
2017-04-13,1.0108
2017-04-14,1.0096
2017-04-17,1.0106
2017-04-18,1.0081
2017-04-19,1.0072
2017-04-20,1.0098
2017-04-21,1.0092
2017-04-24,1.0025
2017-04-25,1.0059
2017-04-26,1.0052
2017-04-27,1.0049
2017-04-28,1.0044
2017-05-02,1.0052
2017-05-03,1.0042
2017-05-04,1.0004
2017-05-05,0.996
2017-05-08,0.9945
2017-05-09,0.9972
2017-05-10,0.9944
2017-05-11,0.9963
2017-05-12,0.9951
2017-05-15,0.9963
2017-05-16,0.9993
2017-05-17,0.9977
2017-05-18,0.996
2017-05-19,0.9976
2017-05-22,0.9992
2017-05-23,0.9975
2017-05-24,0.9973
2017-05-25,1.0021
2017-05-26,1.0031
2017-05-31,1.0048
2017-06-01,1.002
2017-06-02,1.003
2017-06-05,1.0046
2017-06-06,1.0053
2017-06-07,1.0096
2017-06-08,1.0151
2017-06-09,1.0178
2017-06-12,1.016
2017-06-13,1.0198
2017-06-14,1.0193
2017-06-15,1.0197
2017-06-16,1.0199
2017-06-19,1.0239
2017-06-20,1.0253
2017-06-21,1.0284
2017-06-22,1.027
2017-06-23,1.0292
2017-06-26,1.0348
2017-06-27,1.0362
2017-06-28,1.0344
2017-06-29,1.038
2017-06-30,1.0395
2017-07-03,1.0414
2017-07-04,1.0379
2017-07-05,1.0411
2017-07-06,1.0411
2017-07-07,1.0402
2017-07-10,1.0388
2017-07-11,1.0402
2017-07-12,1.0399
2017-07-13,1.0418
2017-07-14,1.0443
2017-07-17,1.0395
2017-07-18,1.0394
2017-07-19,1.0437
2017-07-20,1.0458
2017-07-21,1.0478
2017-07-24,1.0487
2017-07-25,1.0478
2017-07-26,1.0478
2017-07-27,1.0524
2017-07-28,1.0539
2017-07-31,1.0573
2017-08-01,1.0573
2017-08-02,1.0583
2017-08-03,1.0571
2017-08-04,1.0566
2017-08-07,1.0592
2017-08-08,1.0608
2017-08-09,1.0616
2017-08-10,1.0582
2017-08-11,1.0524
2017-08-14,1.0584
2017-08-15,1.0586
2017-08-16,1.06
2017-08-17,1.0631
2017-08-18,1.0625
2017-08-21,1.0632
2017-08-22,1.0642
2017-08-23,1.0626
2017-08-24,1.061
2017-08-25,1.0656
2017-08-28,1.0689
