净值日期,累计净值
2018-06-14,1.0
2018-06-15,1.0001
2018-06-22,1.0007
2018-06-29,1.0014
2018-06-30,1.0015
2018-07-06,1.002
2018-07-13,1.0024
2018-07-16,1.0023
2018-07-17,1.0098
2018-07-18,1.0115
2018-07-19,1.0124
2018-07-20,1.0136
2018-07-23,1.0154
2018-07-24,1.0158
2018-07-25,1.0161
2018-07-26,1.0151
2018-07-27,1.0153
2018-07-30,1.0147
2018-07-31,1.0138
2018-08-01,1.0138
2018-08-02,1.011
2018-08-03,1.0102
2018-08-06,1.0084
2018-08-07,1.0139
2018-08-08,1.0093
2018-08-09,1.0123
2018-08-10,1.0128
2018-08-13,1.0122
2018-08-14,1.0105
2018-08-15,1.007
2018-08-16,1.0069
2018-08-17,1.0044
2018-08-20,1.0038
2018-08-21,1.0055
2018-08-22,1.0042
2018-08-23,1.0055
2018-08-24,1.0066
2018-08-27,1.0114
2018-08-28,1.0123
2018-08-29,1.0118
2018-08-30,1.0114
2018-08-31,1.0114
2018-09-03,1.0074
2018-09-04,1.0086
2018-09-05,1.0059
2018-09-06,1.005
2018-09-07,1.006
2018-09-10,1.0018
2018-09-11,1.0002
2018-09-12,1.0008
2018-09-13,1.0012
2018-09-14,0.9999
2018-09-17,0.9974
2018-09-18,0.9985
2018-09-19,0.9988
2018-09-20,0.9973
2018-09-21,1.0004
2018-09-25,0.9997
2018-09-26,1.0015
2018-09-27,1.0002
2018-09-28,1.0033
2018-10-08,0.9991
2018-10-09,0.9994
2018-10-10,1.0031
2018-10-11,0.9978
2018-10-12,0.9964
2018-10-15,0.9952
2018-10-16,0.9951
2018-10-17,0.9969
2018-10-18,0.9964
2018-10-19,0.999
2018-10-22,1.0044
2018-10-23,1.0056
2018-10-24,1.0063
2018-10-25,1.0099
2018-10-26,1.0078
2018-10-29,1.0089
2018-10-30,1.0085
2018-10-31,1.0101
2018-11-01,1.0103
2018-11-02,1.0115
2018-11-05,1.0111
2018-11-06,1.0117
2018-11-07,1.0112
2018-11-08,1.0099
2018-11-09,1.0097
2018-11-12,1.0141
2018-11-13,1.0129
2018-11-14,1.0133
2018-11-15,1.0132
2018-11-16,1.0135
2018-11-19,1.0134
2018-11-20,1.0133
2018-11-21,1.0132
2018-11-22,1.0131
2018-11-23,1.013
2018-11-26,1.0128
2018-11-27,1.0129
2018-11-28,1.0127
2018-11-29,1.0128
2018-11-30,1.0127
2018-12-03,1.0127
2018-12-04,1.0127
2018-12-05,1.0126
2018-12-06,1.0126
2018-12-07,1.0125
2018-12-10,1.0124
2018-12-11,1.0123
2018-12-12,1.0123
2018-12-13,1.0122
2018-12-14,1.0122
2018-12-17,1.012
2018-12-18,1.0119
2018-12-19,1.0118
2018-12-20,1.0117
2018-12-21,1.0117
2018-12-24,1.0115
2018-12-25,1.0114
2018-12-26,1.0114
2018-12-27,1.0114
2018-12-28,1.0114
2018-12-31,1.0114
2019-01-02,1.0115
2019-01-03,1.0115
2019-01-04,1.0114
2019-01-07,1.0114
2019-01-08,1.0114
2019-01-09,1.0114
2019-01-10,1.0114
2019-01-11,1.0111
2019-01-14,1.0111
2019-01-15,1.0111
2019-01-16,1.0111
2019-01-17,1.0111
2019-01-18,1.0111
2019-01-21,1.011
2019-01-22,1.011
2019-01-23,1.011
2019-01-24,1.011
2019-01-25,1.0109
2019-01-28,1.0109
2019-01-29,1.0109
2019-01-30,1.0109
2019-01-31,1.0108
2019-02-01,1.0108
2019-02-11,1.0106
2019-02-12,1.0106
2019-02-13,1.0106
2019-02-14,1.0105
2019-02-15,1.0105
2019-02-18,1.0105
2019-02-19,1.0104
2019-02-20,1.0104
2019-02-21,1.0104
2019-02-22,1.0104
2019-02-25,1.0103
2019-02-26,1.0103
2019-02-27,1.0103
2019-02-28,1.0103
2019-03-01,1.0104
2019-03-04,1.0103
2019-03-05,1.0104
2019-03-06,1.0105
2019-03-07,1.0105
2019-03-08,1.0105
2019-03-11,1.0104
2019-03-12,1.0104
2019-03-13,1.0104
2019-03-14,1.0104
2019-03-15,1.0104
2019-03-18,1.0103
2019-03-19,1.0103
2019-03-20,1.0103
2019-03-21,1.0103
2019-03-22,1.0187
2019-03-25,1.0187
2019-03-26,1.0187
2019-03-27,1.0187
2019-03-28,1.0186
2019-03-29,1.0186
2019-04-01,1.0185
2019-04-02,1.0185
2019-04-03,1.0185
2019-04-04,1.0185
2019-04-08,1.0184
2019-04-09,1.0184
2019-04-10,1.0184
2019-04-11,1.0178
2019-04-12,1.0177
2019-04-15,1.0177
2019-04-16,1.0177
2019-04-17,1.0181
2019-04-18,1.0181
2019-04-19,1.018
2019-04-22,1.018
