净值日期,累计净值
2020-12-28,1.0
2020-12-31,1.0183
2021-01-08,1.0639
2021-01-11,1.062
2021-01-12,1.0802
2021-01-13,1.0823
2021-01-14,1.063
2021-01-15,1.0665
2021-01-18,1.0871
2021-01-19,1.076
2021-01-20,1.0926
2021-01-21,1.0961
2021-01-22,1.1005
2021-01-25,1.1128
2021-01-26,1.0875
2021-01-27,1.095
2021-01-28,1.0676
2021-01-29,1.0662
2021-02-01,1.0794
2021-02-02,1.0986
2021-02-03,1.0977
2021-02-04,1.0953
2021-02-05,1.1002
2021-02-08,1.1237
2021-02-09,1.1423
2021-02-10,1.162
2021-02-18,1.1523
2021-02-19,1.1539
2021-02-22,1.1174
2021-02-23,1.1071
2021-02-24,1.0826
2021-02-25,1.1018
2021-02-26,1.073
2021-03-01,1.0949
2021-03-02,1.0826
2021-03-03,1.1098
2021-03-04,1.0658
2021-03-05,1.0533
2021-03-08,1.0116
2021-03-09,0.9931
2021-03-10,1.0057
2021-03-11,1.0318
2021-03-12,1.04
2021-03-15,1.0256
2021-03-16,1.0436
2021-03-17,1.0455
2021-03-18,1.0553
2021-03-19,1.0239
2021-03-22,1.035
2021-03-23,1.013
2021-03-24,0.9978
2021-03-25,0.9966
2021-03-26,1.0203
2021-03-29,1.0272
2021-03-30,1.0398
2021-03-31,1.0305
2021-04-01,1.0395
2021-04-02,1.0463
2021-04-06,1.0399
2021-04-07,1.0366
2021-04-08,1.0375
2021-04-09,1.0223
2021-04-12,1.007
2021-04-13,1.008
2021-04-14,1.0193
2021-04-15,1.0166
2021-04-16,1.0185
2021-04-19,1.0512
2021-04-20,1.05
2021-04-21,1.0559
2021-04-22,1.0618
2021-04-23,1.0688
2021-04-26,1.0635
2021-04-27,1.0634
2021-04-28,1.0742
2021-04-29,1.0805
2021-04-30,1.0754
2021-05-06,1.0674
2021-05-07,1.0595
2021-05-10,1.0574
2021-05-11,1.057
2021-05-12,1.062
2021-05-13,1.055
2021-05-14,1.0758
2021-05-17,1.0954
2021-05-18,1.0976
2021-05-19,1.0891
2021-05-20,1.0955
2021-05-21,1.0885
2021-05-24,1.088
2021-05-25,1.1232
2021-05-26,1.1215
2021-05-27,1.1202
2021-05-28,1.1138
2021-05-31,1.1181
2021-06-01,1.1149
2021-06-02,1.1118
2021-06-03,1.1062
2021-06-04,1.1147
2021-06-07,1.1093
2021-06-08,1.0966
2021-06-09,1.1032
2021-06-10,1.1143
2021-06-11,1.1141
2021-06-15,1.1039
2021-06-16,1.0956
2021-06-17,1.0981
2021-06-18,1.0922
2021-06-21,1.0838
2021-06-22,1.0949
2021-06-23,1.1074
2021-06-24,1.0988
2021-06-25,1.1153
2021-06-28,1.1097
2021-06-29,1.0991
2021-06-30,1.097
2021-07-01,1.1093
2021-07-02,1.0687
2021-07-05,1.0619
2021-07-06,1.0653
2021-07-07,1.0804
2021-07-08,1.0645
2021-07-09,1.0672
2021-07-12,1.0805
2021-07-13,1.0893
2021-07-14,1.0728
2021-07-15,1.093
2021-07-16,1.0807
2021-07-19,1.0788
2021-07-20,1.0722
2021-07-21,1.0804
2021-07-22,1.0788
2021-07-23,1.0555
2021-07-26,1.0158
2021-07-27,0.9659
2021-07-28,0.9804
2021-07-29,0.9911
2021-07-30,0.9856
2021-08-02,1.0153
2021-08-03,1.0214
2021-08-04,1.0284
2021-08-05,1.0275
2021-08-06,1.0314
2021-08-09,1.0535
2021-08-10,1.0641
2021-08-11,1.0709
2021-08-12,1.0592
2021-08-13,1.0599
2021-08-16,1.0572
2021-08-17,1.0396
2021-08-18,1.0477
2021-08-19,1.0353
2021-08-20,1.0142
2021-08-23,1.0229
2021-08-24,1.0325
2021-08-25,1.0312
2021-08-26,1.0084
2021-08-27,1.0115
2021-08-30,0.9937
2021-08-31,1.0024
2021-09-01,1.026
2021-09-02,1.0268
2021-09-03,1.0246
2021-09-06,1.0423
2021-09-07,1.0562
2021-09-08,1.0513
2021-09-09,1.0513
2021-09-10,1.0595
2021-09-13,1.0568
2021-09-14,1.0464
2021-09-15,1.029
2021-09-16,1.0176
2021-09-17,1.041
2021-09-22,1.0396
2021-09-23,1.0424
2021-09-24,1.0392
2021-09-27,1.0487
2021-09-28,1.0607
2021-09-29,1.0582
2021-09-30,1.0705
2021-10-08,1.087
2021-10-11,1.0959
2021-10-12,1.0941
2021-10-13,1.109
2021-10-14,1.0965
2021-10-15,1.1064
2021-10-18,1.0947
2021-10-19,1.103
2021-10-20,1.098
2021-10-21,1.1045
2021-10-22,1.1216
2021-10-25,1.1198
2021-10-26,1.1073
2021-10-27,1.091
2021-10-28,1.0849
2021-10-29,1.0906
2021-11-01,1.0875
2021-11-02,1.0843
2021-11-03,1.0764
2021-11-04,1.0906
2021-11-05,1.079
2021-11-08,1.094
2021-11-09,1.0912
2021-11-10,1.0957
2021-11-11,1.1202
2021-11-12,1.1185
2021-11-15,1.1192
2021-11-16,1.1241
2021-11-17,1.1186
2021-11-18,1.108
2021-11-19,1.119
2021-11-22,1.1209
2021-11-23,1.1286
2021-11-24,1.1318
2021-11-25,1.1336
2021-11-26,1.1258
2021-11-29,1.1224
2021-11-30,1.1144
2021-12-01,1.1123
2021-12-02,1.1257
2021-12-03,1.138
2021-12-06,1.1266
2021-12-07,1.1304
2021-12-08,1.143
2021-12-09,1.1681
2021-12-10,1.1661
2021-12-13,1.1674
2021-12-14,1.1535
2021-12-15,1.1428
2021-12-16,1.1496
2021-12-17,1.1346
2021-12-20,1.1226
2021-12-21,1.1354
2021-12-22,1.1339
2021-12-23,1.1404
2021-12-24,1.1427
2021-12-27,1.1409
2021-12-28,1.1479
2021-12-29,1.1246
2021-12-30,1.1276
2021-12-31,1.1381
2022-01-04,1.1296
2022-01-05,1.128
2022-01-06,1.1115
2022-01-07,1.1233
2022-01-10,1.1296
2022-01-11,1.1209
2022-01-12,1.1243
2022-01-13,1.1034
2022-01-14,1.0956
2022-01-17,1.0972
2022-01-18,1.1136
2022-01-19,1.1095
2022-01-20,1.1248
2022-01-21,1.115
2022-01-24,1.1144
2022-01-25,1.0931
2022-01-26,1.0973
2022-01-27,1.0815
2022-01-28,1.0668
2022-02-07,1.0865
2022-02-08,1.0758
2022-02-09,1.0868
2022-02-10,1.0851
2022-02-11,1.078
2022-02-14,1.0618
