净值日期,累计净值
2017-06-26,1.0
2017-06-27,1.0
2017-06-28,1.0
2017-06-29,1.0
2017-06-30,1.0
2017-07-03,1.0
2017-07-04,0.9958
2017-07-05,1.0026
2017-07-06,1.004
2017-07-07,1.0083
2017-07-10,1.0004
2017-07-11,0.9907
2017-07-12,0.9897
2017-07-13,0.992
2017-07-14,0.9897
2017-07-17,0.9417
2017-07-18,0.9574
2017-07-19,0.979
2017-07-20,0.9816
2017-07-21,0.9916
2017-07-24,0.9942
2017-07-25,0.991
2017-07-26,0.9957
2017-07-27,1.0025
2017-07-28,1.0005
2017-07-31,1.0143
2017-08-01,1.0149
2017-08-02,1.0074
2017-08-03,1.0173
2017-08-04,1.0148
2017-08-07,1.0259
2017-08-08,1.0244
2017-08-09,1.0383
2017-08-10,1.0239
2017-08-11,0.9961
2017-08-14,1.0166
2017-08-15,1.016
2017-08-16,1.0235
2017-08-17,1.0352
2017-08-18,1.0306
2017-08-21,1.0385
2017-08-22,1.0294
2017-08-23,1.0203
2017-08-24,1.0173
2017-08-25,1.0319
2017-08-28,1.0405
2017-08-29,1.0363
2017-08-30,1.0489
2017-08-31,1.052
2017-09-01,1.0607
2017-09-04,1.0651
2017-09-05,1.0647
2017-09-06,1.0677
2017-09-07,1.0602
2017-09-08,1.0641
2017-09-11,1.0732
2017-09-12,1.072
2017-09-13,1.0756
2017-09-14,1.0699
2017-09-15,1.0607
2017-09-18,1.0695
2017-09-19,1.0648
2017-09-20,1.0735
2017-09-21,1.0596
2017-09-22,1.0552
2017-09-25,1.0348
2017-09-26,1.0413
2017-09-27,1.0529
2017-09-28,1.0456
2017-09-29,1.0527
2017-10-09,1.0623
2017-10-10,1.0655
2017-10-11,1.0638
2017-10-12,1.0568
2017-10-13,1.0622
2017-10-16,1.0429
2017-10-17,1.0445
2017-10-18,1.0318
2017-10-19,1.0177
2017-10-20,1.0296
2017-10-23,1.0345
2017-10-24,1.032
2017-10-25,1.0403
2017-10-26,1.0454
2017-10-27,1.034
2017-10-30,1.0093
2017-10-31,1.0149
2017-11-01,1.013
2017-11-02,1.0002
2017-11-03,0.9897
2017-11-06,1.004
2017-11-07,1.0082
2017-11-08,1.0088
2017-11-09,1.0144
2017-11-10,1.0173
2017-11-13,1.0183
2017-11-14,1.0116
2017-11-15,1.0021
2017-11-16,1.0003
2017-11-17,0.967
2017-11-20,0.9737
2017-11-21,0.973
2017-11-22,0.9703
2017-11-23,0.9506
2017-11-24,0.953
2017-11-27,0.946
2017-11-28,0.9607
2017-11-29,0.9724
2017-11-30,0.9659
2017-12-01,0.9707
2017-12-04,0.9628
2017-12-05,0.9441
2017-12-06,0.9488
2017-12-07,0.9412
2017-12-08,0.9504
2017-12-11,0.96
2017-12-12,0.9502
2017-12-13,0.953
2017-12-14,0.9555
2017-12-15,0.9481
2017-12-18,0.9484
2017-12-19,0.955
2017-12-20,0.9446
2017-12-21,0.9459
2017-12-22,0.9421
2017-12-25,0.9287
2017-12-26,0.9357
2017-12-27,0.9318
2017-12-28,0.939
2017-12-29,0.9432
2017-12-31,0.9431
2018-01-02,0.9562
2018-01-03,0.9637
2018-01-04,0.9649
2018-01-05,0.9705
2018-01-08,0.9764
2018-01-09,0.9772
2018-01-10,0.9705
2018-01-11,0.9745
2018-01-12,0.9786
2018-01-15,0.9511
2018-01-16,0.9617
2018-01-17,0.9571
2018-01-18,0.9578
2018-01-19,0.9569
2018-01-22,0.9648
2018-01-23,0.9675
2018-01-24,0.9703
2018-01-25,0.9709
2018-01-26,0.9706
2018-01-29,0.9633
2018-01-30,0.9606
2018-01-31,0.9411
2018-02-01,0.9098
2018-02-02,0.91
2018-02-05,0.9128
2018-02-06,0.8761
2018-02-07,0.8723
2018-02-08,0.8721
2018-02-09,0.8398
2018-02-12,0.8546
2018-02-13,0.8548
2018-02-14,0.8593
2018-02-22,0.8697
2018-02-23,0.8734
2018-02-26,0.8879
2018-02-27,0.8893
2018-02-28,0.8945
2018-03-01,0.9072
2018-03-02,0.9041
2018-03-05,0.9075
2018-03-06,0.9168
2018-03-07,0.9105
2018-03-08,0.9172
2018-03-09,0.9291
2018-03-12,0.9383
2018-03-13,0.9382
2018-03-14,0.9313
2018-03-15,0.9247
2018-03-16,0.9267
2018-03-19,0.9262
2018-03-20,0.9299
2018-03-21,0.9249
2018-03-22,0.926
2018-03-23,0.8788
2018-03-26,0.8846
2018-03-27,0.908
2018-03-28,0.9059
2018-03-29,0.9136
2018-03-30,0.9246
2018-04-02,0.9277
2018-04-03,0.9177
2018-04-04,0.9122
2018-04-09,0.9138
2018-04-10,0.9201
2018-04-11,0.9237
2018-04-12,0.9187
2018-04-13,0.9175
2018-04-16,0.9084
2018-04-17,0.8937
2018-04-18,0.9023
2018-04-19,0.9078
2018-04-20,0.8904
2018-04-23,0.8873
2018-04-24,0.9027
2018-04-25,0.9024
2018-04-26,0.8865
2018-04-27,0.8892
2018-05-02,0.8851
2018-05-03,0.8916
2018-05-04,0.8911
2018-05-07,0.9044
2018-05-08,0.9106
2018-05-09,0.9128
2018-05-10,0.9169
2018-05-11,0.9091
2018-05-14,0.9031
2018-05-15,0.911
2018-05-16,0.908
