净值日期,累计净值
2021-09-06,4.3728
2021-09-07,4.4637
2021-09-08,4.4291
2021-09-09,4.4212
2021-09-10,4.4818
2021-09-13,4.4718
2021-09-14,4.4412
2021-09-15,4.4761
2021-09-16,4.2428
2021-09-17,4.2554
2021-09-22,4.2646
2021-09-23,4.2483
2021-09-24,4.1638
2021-09-27,4.0444
2021-09-28,4.0179
2021-09-29,3.8928
2021-09-30,4.0301
2021-10-08,3.9631
2021-10-11,3.9305
2021-10-12,3.8395
2021-10-13,3.9296
2021-10-14,3.9732
2021-10-15,4.0452
2021-10-18,4.1101
2021-10-19,4.1483
2021-10-20,4.2091
2021-10-21,4.1764
2021-10-22,4.1705
2021-10-25,4.2528
2021-10-26,4.2506
2021-10-27,4.2292
2021-10-28,4.1295
2021-10-29,4.2267
2021-11-01,4.2264
2021-11-02,4.2444
2021-11-03,4.2101
2021-11-04,4.2866
2021-11-05,4.1947
2021-11-08,4.2672
2021-11-09,4.3385
2021-11-10,4.3025
2021-11-11,4.3388
2021-11-12,4.4302
2021-11-15,4.2994
2021-11-16,4.216
2021-11-17,4.3202
2021-11-18,4.3969
2021-11-19,4.4487
2021-11-22,4.6226
2021-11-23,4.6033
2021-11-24,4.5487
2021-11-25,4.588
2021-11-26,4.6053
2021-11-29,4.712
2021-11-30,4.6643
2021-12-01,4.6105
2021-12-02,4.6045
2021-12-03,4.6237
2021-12-06,4.5461
2021-12-07,4.4271
2021-12-08,4.5101
2021-12-09,4.493
2021-12-10,4.5507
2021-12-13,4.5509
2021-12-14,4.5315
2021-12-15,4.4832
2021-12-16,4.4923
2021-12-17,4.41
2021-12-20,4.3169
2021-12-21,4.353
2021-12-22,4.3663
2021-12-23,4.3596
2021-12-24,4.2495
2021-12-27,4.2472
2021-12-28,4.3452
2021-12-29,4.3519
2021-12-30,4.3782
2021-12-31,4.4459
2022-01-04,4.3279
2022-01-05,4.1855
2022-01-06,4.2151
2022-01-07,4.1206
2022-01-10,4.1235
2022-01-11,4.0448
2022-01-12,4.14
2022-01-13,4.0444
2022-01-14,4.08
2022-01-17,4.1487
2022-01-18,4.1412
2022-01-19,4.0224
2022-01-20,3.9299
2022-01-21,3.9016
2022-01-24,3.9892
2022-01-25,3.909
2022-01-26,3.9243
2022-01-27,3.8331
2022-01-28,3.7845
2022-02-07,3.8062
2022-02-08,3.7273
2022-02-09,3.774
2022-02-10,3.7227
2022-02-11,3.6566
2022-02-14,3.6633
2022-02-15,3.7749
2022-02-16,3.7767
2022-02-17,3.8765
2022-02-18,3.8388
2022-02-21,3.8476
2022-02-22,3.8604
2022-02-23,4.0121
2022-02-24,3.9327
2022-02-25,3.98
2022-02-28,4.0319
2022-03-01,4.0038
2022-03-02,3.9704
2022-03-03,3.8877
2022-03-04,3.8141
2022-03-07,3.7179
2022-03-08,3.5926
2022-03-09,3.5595
2022-03-10,3.6464
2022-03-11,3.6304
2022-03-14,3.5405
2022-03-15,3.448
2022-03-16,3.5972
2022-03-17,3.6595
2022-03-18,3.6245
2022-03-21,3.6862
2022-03-22,3.6688
2022-03-23,3.6752
2022-03-24,3.6474
2022-03-25,3.5887
2022-03-28,3.5241
2022-03-29,3.5194
2022-03-30,3.6178
2022-03-31,3.5033
2022-04-01,3.5199
2022-04-06,3.4396
2022-04-07,3.4115
2022-04-08,3.3724
2022-04-11,3.1933
