净值日期,累计净值
2017-06-02,1.0
2017-06-09,1.0019
2017-06-16,0.9993
2017-06-23,1.0043
2017-06-30,1.005
2017-07-07,1.0072
2017-07-14,1.0131
2017-07-21,1.0163
2017-07-28,1.0133
2017-08-04,1.0123
2017-08-11,1.0071
2017-08-18,1.0117
2017-08-25,1.0146
2017-09-01,1.0148
2017-09-08,1.0186
2017-09-15,1.0203
2017-09-22,1.0214
2017-09-29,1.0212
2017-10-13,1.0244
2017-10-20,1.0241
2017-10-27,1.0245
2017-11-03,1.0224
2017-11-10,1.0223
2017-11-17,1.0189
2017-11-24,1.0125
2017-12-01,1.0102
2017-12-08,1.0093
2017-12-15,1.0064
2017-12-22,1.0055
2017-12-29,1.0063
2017-12-31,1.0064
2018-01-05,1.018
2018-01-12,1.0177
2018-01-19,1.0208
2018-01-26,1.0263
2018-02-02,1.0229
2018-02-09,1.0029
2018-02-14,1.0068
2018-02-23,1.0133
2018-03-02,1.014
2018-03-09,1.0189
2018-03-16,1.0173
2018-03-23,1.0125
2018-03-30,1.0181
2018-04-04,1.0172
2018-04-13,1.022
2018-04-20,1.0143
2018-04-27,1.0117
2018-05-04,1.0132
2018-05-11,1.0198
2018-05-18,1.0243
2018-05-25,1.0234
2018-06-01,1.0182
2018-06-04,1.0193
2018-06-05,1.0196
2018-06-06,1.0189
2018-06-07,1.0192
2018-06-08,1.0172
2018-06-15,1.0094
2018-06-22,0.992
2018-06-29,0.9969
2018-06-30,0.9969
2018-07-06,0.9866
2018-07-13,0.9967
2018-07-20,0.9994
2018-07-27,1.0039
2018-08-03,0.9746
2018-08-10,0.9745
2018-08-17,0.9515
2018-08-24,0.956
2018-08-31,0.9537
2018-09-07,0.9522
2018-09-14,0.9469
2018-09-21,0.9606
2018-09-28,0.9634
2018-10-12,0.9001
2018-10-19,0.8787
2018-10-26,0.894
2018-11-02,0.9341
2018-11-09,0.934
2018-11-16,0.987
2018-11-23,0.9344
2018-11-30,0.94
2018-12-07,0.9537
2018-12-14,0.94
2018-12-21,0.9204
2018-12-28,0.9043
2018-12-31,0.9043
2019-01-04,0.9154
2019-01-11,0.9324
2019-01-18,0.9397
2019-01-25,0.9406
2019-02-01,0.9318
2019-02-15,0.9918
2019-02-22,1.0321
2019-03-01,1.077
2019-03-08,1.1119
2019-03-15,1.1309
2019-03-22,1.1667
2019-03-29,1.1499
2019-04-04,1.1917
2019-04-12,1.1725
2019-04-19,1.192
2019-04-26,1.1156
2019-04-30,1.1085
2019-05-10,1.0585
2019-05-17,1.0352
2019-05-24,1.0025
2019-05-31,1.0116
2019-06-06,0.976
2019-06-10,0.9937
2019-06-11,1.0277
2019-06-12,1.0186
2019-06-13,1.0232
2019-06-14,1.0046
2019-06-17,1.0037
2019-06-18,1.007
2019-06-19,1.015
2019-06-20,1.0264
2019-06-21,1.0384
2019-06-24,1.0351
2019-06-25,1.0219
2019-06-26,1.0269
2019-06-27,1.0301
2019-06-28,1.0147
2019-06-30,1.0146
2019-07-01,1.0513
2019-07-02,1.0545
2019-07-03,1.0532
2019-07-04,1.0528
2019-07-05,1.0522
