净值日期,累计净值
2016-12-21,1.0
2016-12-23,1.0001
2016-12-30,1.0008
2016-12-31,1.0009
2017-01-06,1.0012
2017-01-13,1.0017
2017-01-17,1.0018
2017-01-18,1.0018
2017-01-19,1.0014
2017-01-20,1.0021
2017-01-23,1.003
2017-01-24,1.004
2017-01-25,1.005
2017-01-26,1.005
2017-02-03,1.005
2017-02-06,1.0062
2017-02-07,1.0056
2017-02-08,1.0061
2017-02-09,1.0064
2017-02-10,1.0078
2017-02-13,1.0091
2017-02-14,1.0096
2017-02-15,1.009
2017-02-16,1.0101
2017-02-17,1.0099
2017-02-20,1.0128
2017-02-21,1.0123
2017-02-22,1.0134
2017-02-23,1.0133
2017-02-24,1.0121
2017-02-27,1.0113
2017-02-28,1.0122
2017-03-01,1.0122
2017-03-02,1.0114
2017-03-03,1.0116
2017-03-06,1.0127
2017-03-07,1.0128
2017-03-08,1.0126
2017-03-09,1.0124
2017-03-10,1.0136
2017-03-13,1.0166
2017-03-14,1.0169
2017-03-15,1.0176
2017-03-16,1.0178
2017-03-17,1.0164
2017-03-20,1.0186
2017-03-21,1.0214
2017-03-22,1.023
2017-03-23,1.0237
2017-03-24,1.0258
2017-03-27,1.0236
2017-03-28,1.0239
2017-03-29,1.0243
2017-03-30,1.0221
2017-03-31,1.0233
2017-04-05,1.0258
2017-04-06,1.0272
2017-04-07,1.0272
2017-04-10,1.0264
2017-04-11,1.025
2017-04-12,1.0251
2017-04-13,1.0265
2017-04-14,1.025
2017-04-17,1.0241
2017-04-18,1.0268
2017-04-19,1.027
2017-04-20,1.0296
2017-04-21,1.0282
2017-04-24,1.0239
2017-04-25,1.0264
2017-04-26,1.0282
2017-04-27,1.0285
2017-04-28,1.026
2017-05-02,1.0255
2017-05-03,1.026
2017-05-04,1.0251
2017-05-05,1.0248
2017-05-08,1.0228
2017-05-09,1.0215
2017-05-10,1.0214
2017-05-11,1.0233
2017-05-12,1.023
2017-05-15,1.023
2017-05-16,1.0246
2017-05-17,1.0236
2017-05-18,1.0233
2017-05-19,1.0238
2017-05-22,1.026
2017-05-23,1.0278
2017-05-24,1.0275
2017-05-25,1.0276
2017-05-26,1.0274
2017-05-31,1.0291
2017-06-01,1.0306
2017-06-02,1.0304
2017-06-05,1.0308
2017-06-06,1.033
2017-06-07,1.0336
2017-06-08,1.0341
2017-06-09,1.034
2017-06-12,1.0347
2017-06-13,1.035
2017-06-14,1.035
2017-06-15,1.0353
2017-06-16,1.0354
2017-06-19,1.0364
2017-06-20,1.0368
2017-06-21,1.0373
2017-06-22,1.0373
2017-06-23,1.0382
2017-06-26,1.0389
2017-06-27,1.0392
2017-06-28,1.0392
2017-06-29,1.0393
2017-06-30,1.0393
2017-07-03,1.0394
2017-07-04,1.0395
2017-07-05,1.04
2017-07-06,1.0401
2017-07-07,1.0401
2017-07-10,1.0403
2017-07-11,1.0409
2017-07-12,1.041
2017-07-13,1.0412
2017-07-14,1.0415
2017-07-17,1.0414
2017-07-18,1.041
2017-07-19,1.0412
2017-07-20,1.0417
2017-07-21,1.0416
2017-07-24,1.0419
2017-07-25,1.0416
2017-07-26,1.0413
2017-07-27,1.0413
2017-07-28,1.0415
2017-07-31,1.0417
2017-08-01,1.0418
2017-08-02,1.0418
2017-08-03,1.0417
2017-08-04,1.0419
2017-08-07,1.0425
2017-08-08,1.0419
2017-08-09,1.0419
2017-08-10,1.0415
2017-08-11,1.0402
2017-08-14,1.0414
2017-08-15,1.0418
2017-08-16,1.0423
2017-08-17,1.0425
2017-08-18,1.0425
2017-08-21,1.0426
2017-08-22,1.0431
2017-08-23,1.0427
2017-08-24,1.0423
2017-08-25,1.0431
2017-08-28,1.0437
2017-08-29,1.043
2017-08-30,1.0429
2017-08-31,1.0428
2017-09-01,1.0427
2017-09-04,1.043
2017-09-05,1.043
2017-09-06,1.0435
2017-09-07,1.0436
2017-09-08,1.0441
2017-09-11,1.0444
2017-09-12,1.0446
2017-09-13,1.0455
2017-09-14,1.0453
2017-09-15,1.0462
2017-09-18,1.0471
2017-09-19,1.0466
2017-09-20,1.0462
2017-09-21,1.0468
2017-09-22,1.0474
2017-09-25,1.0477
2017-09-26,1.0477
2017-09-27,1.0475
2017-09-28,1.0478
2017-09-29,1.0482
2017-10-09,1.0508
2017-10-10,1.0509
2017-10-11,1.0519
2017-10-12,1.0525
2017-10-13,1.0532
2017-10-16,1.0525
2017-10-17,1.0524
2017-10-18,1.0534
2017-10-19,1.0524
2017-10-20,1.0525
2017-10-23,1.0537
2017-10-24,1.0541
2017-10-25,1.0544
2017-10-26,1.056
2017-10-27,1.0564
2017-10-30,1.0562
2017-10-31,1.0554
2017-11-01,1.0556
2017-11-02,1.0548
2017-11-03,1.0542
2017-11-06,1.054
2017-11-07,1.0544
2017-11-08,1.0537
2017-11-09,1.0548
2017-11-10,1.0559
2017-11-13,1.0564
2017-11-14,1.0567
2017-11-15,1.0562
2017-11-16,1.0569
2017-11-17,1.0583
2017-11-20,1.0585
2017-11-21,1.0607
2017-11-22,1.0602
2017-11-23,1.0571
2017-11-24,1.0569
2017-11-27,1.0565
2017-11-28,1.0563
2017-11-29,1.0563
2017-11-30,1.0549
2017-12-01,1.0547
2017-12-04,1.0557
2017-12-05,1.0569
2017-12-06,1.0562
2017-12-07,1.0563
2017-12-08,1.0575
2017-12-11,1.0589
2017-12-12,1.058
2017-12-13,1.0591
2017-12-14,1.0583
2017-12-15,1.0571
2017-12-18,1.0573
2017-12-19,1.058
2017-12-20,1.0578
2017-12-21,1.0586
2017-12-22,1.0587
2017-12-25,1.0593
2017-12-26,1.0596
2017-12-27,1.056
2017-12-28,1.0565
2017-12-29,1.0576
2017-12-31,1.0578
2018-01-02,1.0616
2018-01-03,1.0611
2018-01-04,1.061
2018-01-05,1.0617
2018-01-08,1.063
2018-01-09,1.063
2018-01-10,1.0634
2018-01-11,1.0631
