净值日期,累计净值
2023-03-28,1.0
2023-03-31,0.9998
2023-04-07,0.9947
2023-04-14,0.9978
2023-04-21,0.9595
2023-04-28,0.9544
2023-05-05,0.9437
2023-05-12,0.9735
2023-05-19,0.9766
2023-05-26,0.9611
2023-05-30,0.9553
2023-05-31,0.9426
2023-06-01,0.9413
2023-06-02,0.9607
2023-06-05,0.9463
2023-06-06,0.9302
2023-06-07,0.9134
2023-06-08,0.9077
2023-06-09,0.9216
2023-06-12,0.9319
2023-06-13,0.9313
2023-06-14,0.9219
2023-06-15,0.9692
2023-06-16,0.9728
2023-06-19,0.9622
2023-06-20,0.9639
2023-06-21,0.9506
2023-06-26,0.9593
2023-06-27,0.9587
2023-06-28,0.9672
2023-06-29,0.9678
2023-06-30,0.9872
2023-07-03,0.9985
2023-07-04,1.0035
2023-07-05,0.9987
2023-07-06,0.9901
2023-07-07,0.9769
2023-07-10,0.9933
2023-07-11,1.0094
2023-07-12,0.9998
2023-07-13,0.9982
2023-07-14,0.9811
2023-07-17,0.9642
2023-07-18,0.9691
2023-07-19,0.9602
2023-07-20,0.9547
2023-07-21,0.9514
2023-07-24,0.9463
2023-07-25,0.9744
2023-07-26,0.9709
2023-07-27,0.9707
2023-07-28,0.9811
2023-07-31,1.0025
2023-08-01,0.9968
2023-08-02,0.997
2023-08-03,0.9983
2023-08-04,0.9999
2023-08-07,0.9988
2023-08-08,0.9998
2023-08-09,0.9931
2023-08-10,0.9995
2023-08-11,0.9793
2023-08-14,0.9692
2023-08-15,0.9548
2023-08-16,0.9458
2023-08-17,0.9516
2023-08-18,0.9425
2023-08-21,0.9273
2023-08-22,0.9187
2023-08-23,0.8951
2023-08-24,0.9031
2023-08-25,0.8904
2023-08-28,0.8908
2023-08-29,0.9179
2023-08-30,0.9179
2023-08-31,0.9127
2023-09-01,0.9104
2023-09-04,0.9176
2023-09-05,0.9104
2023-09-06,0.9012
2023-09-07,0.8841
2023-09-08,0.8796
2023-09-11,0.8859
2023-09-12,0.8838
2023-09-13,0.8733
2023-09-14,0.8627
2023-09-15,0.8614
2023-09-18,0.8759
2023-09-19,0.8665
2023-09-20,0.8568
2023-09-21,0.8444
2023-09-22,0.8598
2023-09-25,0.8562
2023-09-26,0.8466
2023-09-27,0.8615
2023-09-28,0.8642
2023-10-09,0.8589
2023-10-10,0.8507
2023-10-11,0.8558
2023-10-12,0.8863
2023-10-13,0.8811
2023-10-16,0.8656
2023-10-17,0.8743
2023-10-18,0.863
2023-10-19,0.8463
2023-10-20,0.8582
2023-10-23,0.8402
2023-10-24,0.8454
2023-10-25,0.8451
2023-10-26,0.8485
2023-10-27,0.8817
2023-10-30,0.8995
2023-10-31,0.8825
2023-11-01,0.88
2023-11-02,0.87
2023-11-03,0.8786
2023-11-06,0.9158
2023-11-07,0.9112
2023-11-08,0.9154
2023-11-09,0.9076
2023-11-10,0.8968
2023-11-13,0.8958
2023-11-14,0.8943
2023-11-15,0.9042
2023-11-16,0.8829
2023-11-17,0.8903
2023-11-20,0.8898
2023-11-21,0.8823
2023-11-22,0.8614
2023-11-23,0.8703
2023-11-24,0.8561
2023-11-27,0.85
2023-11-28,0.858
2023-11-29,0.8398
2023-11-30,0.8353
2023-12-01,0.8365
2023-12-04,0.8249
2023-12-05,0.8135
2023-12-06,0.8287
2023-12-07,0.8218
2023-12-08,0.8172
2023-12-11,0.8211
2023-12-12,0.8199
2023-12-13,0.798
2023-12-14,0.7956
2023-12-15,0.7953
2023-12-18,0.7768
2023-12-19,0.7785
2023-12-20,0.7691
2023-12-21,0.7853
2023-12-22,0.7918
2023-12-25,0.7933
2023-12-26,0.7853
2023-12-27,0.7781
2023-12-28,0.8275
2023-12-29,0.8242
2023-12-31,0.8241
2024-01-02,0.8041
2024-01-03,0.799
2024-01-04,0.7803
2024-01-05,0.7695
2024-01-08,0.7561
2024-01-09,0.7592
2024-01-10,0.768
2024-01-11,0.7992
2024-01-12,0.7966
2024-01-15,0.7809
2024-01-16,0.7902
2024-01-17,0.7643
2024-01-18,0.7793
2024-01-19,0.7734
2024-01-22,0.7407
2024-01-23,0.75
2024-01-24,0.7437
2024-01-25,0.7521
2024-01-26,0.7313
2024-01-29,0.7044
2024-01-30,0.6852
2024-01-31,0.6781
2024-02-01,0.6714
2024-02-02,0.6478
2024-02-05,0.6286
2024-02-06,0.6682
2024-02-07,0.6839
2024-02-08,0.7031
2024-02-19,0.6947
2024-02-20,0.6906
2024-02-21,0.7011
2024-02-22,0.7045
2024-02-23,0.7105
2024-02-26,0.7094
2024-02-27,0.7216
2024-02-28,0.7099
2024-02-29,0.7367
2024-03-01,0.7408
2024-03-04,0.74
2024-03-05,0.729
2024-03-06,0.7371
2024-03-07,0.714
2024-03-08,0.7237
2024-03-11,0.7882
2024-03-12,0.8025
2024-03-13,0.8011
2024-03-14,0.7907
2024-03-15,0.781
2024-03-18,0.8094
2024-03-19,0.8038
2024-03-20,0.8088
2024-03-21,0.8045
2024-03-22,0.7835
2024-03-25,0.7658
2024-03-26,0.7982
2024-03-27,0.7721
2024-03-28,0.7799
2024-03-29,0.7856
2024-04-01,0.8155
2024-04-02,0.8366
2024-04-03,0.83
2024-04-08,0.8131
2024-04-09,0.8575
2024-04-10,0.8431
2024-04-11,0.8391
2024-04-12,0.8145
2024-04-15,0.8159
2024-04-16,0.7777
2024-04-17,0.7989
2024-04-18,0.7922
2024-04-19,0.7745
2024-04-22,0.7621
2024-04-23,0.7693
2024-04-24,0.7613
2024-04-25,0.7813
2024-04-26,0.7924
2024-04-29,0.8315
2024-04-30,0.8115
2024-05-06,0.8514
2024-05-07,0.8521
2024-05-08,0.837
2024-05-09,0.8751
2024-05-10,0.8651
2024-05-13,0.8504
2024-05-14,0.8503
2024-05-15,0.852
2024-05-16,0.8508
2024-05-17,0.8546
2024-05-20,0.8503
2024-05-21,0.8447
2024-05-22,0.852
2024-05-23,0.8375
2024-05-24,0.8241
2024-05-27,0.8248
2024-05-28,0.8196
2024-05-29,0.8274
2024-05-30,0.8282
2024-05-31,0.8203
2024-06-03,0.8283
2024-06-04,0.8435
2024-06-05,0.8528
2024-06-06,0.8351
2024-06-07,0.8189
2024-06-11,0.8226
2024-06-12,0.8192
2024-06-13,0.8155
2024-06-14,0.8168
2024-06-17,0.8267
2024-06-18,0.8238
2024-06-19,0.8095
2024-06-20,0.7953
2024-06-21,0.7904
2024-06-24,0.7773
2024-06-25,0.7595
2024-06-26,0.7756
2024-06-27,0.7636
2024-06-28,0.7543
2024-06-30,0.7542
2024-07-01,0.7542
2024-07-02,0.7468
2024-07-03,0.7471
2024-07-04,0.7373
2024-07-05,0.7393
2024-07-08,0.72
2024-07-09,0.723
2024-07-10,0.7201
2024-07-11,0.7424
2024-07-12,0.7567
2024-07-15,0.7558
2024-07-16,0.7731
2024-07-17,0.765
2024-07-18,0.7797
2024-07-19,0.7878
2024-07-22,0.788
2024-07-23,0.7747
2024-07-24,0.7682
2024-07-25,0.7769
2024-07-26,0.7762
2024-07-29,0.7615
2024-07-30,0.7576
2024-07-31,0.7731
2024-08-01,0.764
2024-08-02,0.7532
2024-08-05,0.7451
2024-08-06,0.7612
2024-08-07,0.7626
2024-08-08,0.7559
2024-08-09,0.7518
2024-08-12,0.7477
2024-08-13,0.7585
2024-08-14,0.7437
2024-08-15,0.7468
2024-08-16,0.7428
2024-08-19,0.7454
2024-08-20,0.7376
2024-08-21,0.7294
2024-08-22,0.7265
2024-08-23,0.7244
2024-08-26,0.7374
2024-08-27,0.7305
2024-08-28,0.7319
2024-08-29,0.7505
2024-08-30,0.7605
2024-09-02,0.7504
2024-09-03,0.7683
2024-09-04,0.771
2024-09-05,0.7699
2024-09-06,0.7554
2024-09-09,0.7517
2024-09-10,0.7545
2024-09-11,0.7807
2024-09-12,0.7772
2024-09-13,0.7617
2024-09-18,0.769
2024-09-19,0.773
2024-09-20,0.7697
2024-09-23,0.7588
2024-09-24,0.7858
2024-09-25,0.7888
2024-09-26,0.8051
2024-09-27,0.8727
2024-09-30,0.9673
2024-10-08,1.0666
2024-10-09,0.9648
2024-10-10,0.9702
2024-10-11,0.9284
2024-10-14,0.9486
2024-10-15,0.9189
2024-10-16,0.9022
2024-10-17,0.8899
2024-10-18,0.9501
2024-10-21,0.9512
2024-10-22,0.9729
2024-10-23,0.9956
2024-10-24,0.9688
2024-10-25,1.0319
2024-10-28,1.0327
2024-10-29,1.0115
2024-10-30,1.0087
2024-10-31,1.0278
2024-11-01,0.9959
2024-11-04,1.0115
2024-11-05,1.0398
2024-11-06,1.031
2024-11-07,1.0303
2024-11-08,1.033
2024-11-11,1.0624
2024-11-12,1.0508
2024-11-13,1.0545
2024-11-14,1.0144
2024-11-15,0.9838
2024-11-18,0.9742
2024-11-19,1.0007
2024-11-20,0.9993
2024-11-21,0.9962
2024-11-22,0.9609
2024-11-25,0.9709
2024-11-26,0.9587
2024-11-27,0.986
2024-11-28,0.9779
2024-11-29,0.9978
2024-12-02,1.0065
2024-12-03,1.0023
2024-12-04,0.9757
2024-12-05,0.9764
2024-12-06,0.9777
