净值日期,累计净值
2020-07-15,1.0
2020-07-17,0.9998
2020-07-24,0.9967
2020-07-31,1.0106
2020-08-07,1.0069
2020-08-14,1.0036
2020-08-21,1.0089
2020-08-28,1.018
2020-09-04,1.012
2020-09-11,0.9995
2020-09-18,1.0043
2020-09-25,0.9968
2020-09-30,1.0023
2020-10-09,1.0083
2020-10-14,1.0187
2020-10-15,1.0167
2020-10-16,1.0159
2020-10-19,1.0119
2020-10-20,1.0157
2020-10-21,1.0156
2020-10-22,1.0153
2020-10-23,1.0083
2020-10-26,1.0065
2020-10-27,1.009
2020-10-28,1.0143
2020-10-29,1.0157
2020-10-30,1.0139
2020-11-02,1.0139
2020-11-03,1.0153
2020-11-04,1.0179
2020-11-05,1.0223
2020-11-06,1.0189
2020-11-09,1.0229
2020-11-10,1.0248
2020-11-11,1.0224
2020-11-12,1.0254
2020-11-13,1.0207
2020-11-16,1.024
2020-11-17,1.0208
2020-11-18,1.0161
2020-11-19,1.0172
2020-11-20,1.0196
2020-11-23,1.0209
2020-11-24,1.0201
2020-11-25,1.0138
2020-11-26,1.014
2020-11-27,1.0174
2020-11-30,1.015
2020-12-01,1.0222
2020-12-02,1.0225
2020-12-03,1.0243
2020-12-04,1.0293
2020-12-07,1.0305
2020-12-08,1.0313
2020-12-09,1.0292
2020-12-10,1.0317
2020-12-11,1.0304
2020-12-14,1.034
2020-12-15,1.037
2020-12-16,1.0414
2020-12-17,1.046
2020-12-18,1.0447
2020-12-21,1.0496
2020-12-22,1.0489
2020-12-23,1.0514
2020-12-24,1.0532
2020-12-25,1.0592
2020-12-28,1.0596
2020-12-29,1.0573
2020-12-30,1.0646
2020-12-31,1.0702
2021-01-04,1.0753
2021-01-05,1.0846
2021-01-06,1.0877
2021-01-07,1.0968
2021-01-08,1.0933
2021-01-11,1.0943
2021-01-12,1.1041
2021-01-13,1.1022
2021-01-14,1.0965
2021-01-15,1.0921
2021-01-18,1.0944
2021-01-19,1.0904
2021-01-20,1.0971
2021-01-21,1.1037
2021-01-22,1.1117
2021-01-25,1.1213
2021-01-26,1.1122
2021-01-27,1.1101
2021-01-28,1.1026
2021-01-29,1.1026
2021-02-01,1.1086
2021-02-02,1.1169
2021-02-03,1.1198
2021-02-04,1.1227
2021-02-05,1.1235
2021-02-08,1.1316
2021-02-09,1.1407
2021-02-10,1.1493
2021-02-18,1.1419
2021-02-19,1.1385
2021-02-22,1.1229
2021-02-23,1.1209
2021-02-24,1.1101
2021-02-25,1.1101
2021-02-26,1.1055
2021-03-01,1.1097
2021-03-02,1.1029
2021-03-03,1.1092
2021-03-04,1.0992
2021-03-05,1.0976
2021-03-08,1.0898
2021-03-09,1.0849
2021-03-10,1.0878
2021-03-11,1.0947
2021-03-12,1.0973
2021-03-15,1.0941
2021-03-16,1.0964
2021-03-17,1.0974
2021-03-18,1.0984
2021-03-19,1.0938
2021-03-22,1.0961
2021-03-23,1.0931
2021-03-24,1.0889
2021-03-25,1.0881
2021-03-26,1.0927
2021-03-29,1.0938
2021-03-30,1.0953
2021-03-31,1.0939
2021-04-01,1.0971
2021-04-02,1.0974
2021-04-06,1.0974
2021-04-07,1.0958
2021-04-08,1.0963
2021-04-09,1.0933
2021-04-12,1.0898
2021-04-13,1.0896
2021-04-14,1.0915
2021-04-15,1.0903
2021-04-16,1.0926
2021-04-19,1.0964
2021-04-20,1.0967
2021-04-21,1.0963
2021-04-22,1.0969
2021-04-23,1.0986
2021-04-26,1.0965
2021-04-27,1.0983
2021-04-28,1.099
2021-04-29,1.0998
2021-04-30,1.0988
2021-05-06,1.1002
2021-05-07,1.0997
2021-05-10,1.1001
2021-05-11,1.1009
2021-05-12,1.1006
2021-05-13,1.0997
2021-05-14,1.1012
2021-05-17,1.1017
2021-05-18,1.1013
2021-05-19,1.1008
2021-05-20,1.102
2021-05-21,1.1013
2021-05-24,1.1022
2021-05-25,1.1066
2021-05-26,1.1057
2021-05-27,1.1078
2021-05-28,1.1047
2021-05-31,1.111
2021-06-01,1.1135
2021-06-02,1.1105
2021-06-03,1.1098
2021-06-04,1.1116
2021-06-07,1.1124
2021-06-08,1.1093
2021-06-09,1.1105
2021-06-10,1.1132
2021-06-11,1.1134
2021-06-15,1.1137
2021-06-16,1.1079
2021-06-17,1.1109
2021-06-18,1.1143
2021-06-21,1.1185
2021-06-22,1.1203
2021-06-23,1.1217
2021-06-24,1.1206
2021-06-25,1.1237
2021-06-28,1.1256
2021-06-29,1.1233
2021-06-30,1.1238
2021-07-01,1.1222
2021-07-02,1.1171
2021-07-05,1.1167
2021-07-06,1.1139
2021-07-07,1.1168
2021-07-08,1.1142
2021-07-09,1.1154
2021-07-12,1.1201
2021-07-13,1.1209
2021-07-14,1.1201
2021-07-15,1.1221
2021-07-16,1.1212
2021-07-19,1.1191
2021-07-20,1.118
2021-07-21,1.1223
2021-07-22,1.1258
2021-07-23,1.1227
2021-07-26,1.1216
2021-07-27,1.1148
2021-07-28,1.1133
2021-07-29,1.1235
2021-07-30,1.1251
2021-08-02,1.1295
2021-08-03,1.1249
2021-08-04,1.1374
2021-08-05,1.1369
2021-08-06,1.1372
2021-08-09,1.1372
2021-08-10,1.139
2021-08-11,1.1418
2021-08-12,1.1428
2021-08-13,1.1412
2021-08-16,1.1392
2021-08-17,1.1352
2021-08-18,1.1374
2021-08-19,1.1389
2021-08-20,1.138
2021-08-23,1.1444
2021-08-24,1.1489
2021-08-25,1.1537
2021-08-26,1.1506
2021-08-27,1.1545
2021-08-30,1.1585
2021-08-31,1.1578
2021-09-01,1.1498
2021-09-02,1.1566
2021-09-03,1.1536
2021-09-06,1.1563
2021-09-07,1.1626
2021-09-08,1.1598
2021-09-09,1.1584
2021-09-10,1.1609
2021-09-13,1.1605
2021-09-14,1.1601
2021-09-15,1.1609
2021-09-16,1.1559
2021-09-17,1.1553
2021-09-22,1.1547
2021-09-23,1.1535
2021-09-24,1.1489
2021-09-27,1.1443
2021-09-28,1.1456
2021-09-29,1.1379
2021-09-30,1.1432
2021-10-08,1.1415
2021-10-11,1.1407
2021-10-12,1.1364
2021-10-13,1.1417
2021-10-14,1.1443
2021-10-15,1.1466
2021-10-18,1.1492
2021-10-19,1.1503
2021-10-20,1.1518
2021-10-21,1.1515
2021-10-22,1.1498
2021-10-25,1.1554
2021-10-26,1.156
2021-10-27,1.1561
2021-10-28,1.1518
2021-10-29,1.155
2021-11-01,1.1558
2021-11-02,1.1545
2021-11-03,1.1546
2021-11-04,1.1581
2021-11-05,1.155
