净值日期,累计净值
2022-09-28,1.0
2022-09-30,0.9949
2022-10-14,1.0144
2022-10-21,1.0044
2022-10-28,0.9884
2022-11-04,1.0493
2022-11-11,1.0126
2022-11-18,0.9859
2022-11-25,0.9886
2022-12-02,1.0049
2022-12-09,0.9816
2022-12-16,0.9396
2022-12-23,0.8857
2022-12-26,0.9465
2022-12-27,0.9693
2022-12-28,0.9716
2022-12-29,0.9645
2022-12-30,0.9705
2022-12-31,0.9704
2023-01-03,0.9904
2023-01-04,0.9701
2023-01-05,0.9911
2023-01-06,1.019
2023-01-09,1.0219
2023-01-10,1.0253
2023-01-11,1.014
2023-01-12,1.0138
2023-01-13,1.0002
2023-01-16,0.9967
2023-01-17,1.0077
2023-01-18,1.0054
2023-01-19,0.9934
2023-01-20,1.0092
2023-01-30,1.016
2023-01-31,1.0267
2023-02-01,1.0207
2023-02-02,1.0097
2023-02-03,0.9982
2023-02-06,0.9934
2023-02-07,0.9856
2023-02-08,0.9849
2023-02-09,1.0001
2023-02-10,0.9839
2023-02-13,0.9986
2023-02-14,0.9951
2023-02-15,0.9859
2023-02-16,0.9688
2023-02-17,0.9501
2023-02-20,0.9626
2023-02-21,0.9635
2023-02-22,0.9554
2023-02-23,0.9757
2023-02-24,0.9624
2023-02-27,0.9702
2023-02-28,0.97
2023-03-01,0.9536
2023-03-02,0.9352
2023-03-03,0.9353
2023-03-06,0.9556
2023-03-07,0.9536
2023-03-08,0.9472
2023-03-09,0.9371
2023-03-10,0.9328
2023-03-13,0.9259
2023-03-14,0.9142
2023-03-15,0.906
2023-03-16,0.8704
2023-03-17,0.8608
2023-03-20,0.8768
2023-03-21,0.8792
2023-03-22,0.8704
2023-03-23,0.8641
2023-03-24,0.8668
2023-03-27,0.8771
2023-03-28,0.8623
2023-03-29,0.8716
2023-03-30,0.8774
2023-03-31,0.8826
2023-04-03,0.8966
2023-04-04,0.8756
2023-04-06,0.8952
2023-04-07,0.8968
2023-04-10,0.9045
2023-04-11,0.9004
2023-04-12,0.8917
2023-04-13,0.888
2023-04-14,0.9173
2023-04-17,0.9161
2023-04-18,0.923
2023-04-19,0.9301
2023-04-20,0.9306
2023-04-21,0.9045
2023-04-24,0.8811
2023-04-25,0.8607
2023-04-26,0.896
2023-04-27,0.8949
2023-04-28,0.8847
2023-05-04,0.8685
2023-05-05,0.852
2023-05-08,0.8458
2023-05-09,0.8222
2023-05-10,0.8236
2023-05-11,0.8243
2023-05-12,0.8112
2023-05-15,0.8414
2023-05-16,0.8557
2023-05-17,0.8612
2023-05-18,0.8559
2023-05-19,0.8561
2023-05-22,0.8476
2023-05-23,0.8347
2023-05-24,0.8524
2023-05-25,0.8661
2023-05-26,0.8629
2023-05-29,0.8568
2023-05-30,0.855
2023-05-31,0.8495
2023-06-01,0.8391
2023-06-02,0.8447
2023-06-05,0.856
2023-06-06,0.8401
2023-06-07,0.8295
2023-06-08,0.8158
2023-06-09,0.8303
2023-06-12,0.8302
2023-06-13,0.8459
2023-06-14,0.8564
2023-06-15,0.849
2023-06-16,0.8603
2023-06-19,0.8531
2023-06-20,0.8445
2023-06-21,0.8071
2023-06-26,0.8109
2023-06-27,0.807
2023-06-28,0.8215
2023-06-29,0.8168
2023-06-30,0.8344
2023-07-03,0.8312
2023-07-04,0.8317
2023-07-05,0.8051
2023-07-06,0.8016
2023-07-07,0.7947
