净值日期,累计净值
2018-04-26,1.0001
2018-04-27,
2018-05-02,1.0
2018-05-03,0.9999
2018-05-04,
2018-05-07,1.0001
2018-05-08,1.0004
2018-05-09,1.0005
2018-05-10,1.0007
2018-05-11,
2018-05-14,1.0007
2018-05-15,1.0003
2018-05-16,0.9995
2018-05-17,0.9982
2018-05-18,
2018-05-21,1.0006
2018-05-22,0.9992
2018-05-23,0.9968
2018-05-24,0.9958
2018-05-25,
2018-05-28,0.996
2018-05-29,0.9961
2018-05-30,0.9957
2018-05-31,0.9966
2018-06-01,0.9961
2018-06-04,0.9963
2018-06-05,0.9968
2018-06-06,0.9961
2018-06-07,0.996
2018-06-08,
2018-06-11,0.9948
2018-06-12,0.9952
2018-06-13,0.9949
2018-06-14,0.9947
2018-06-15,
2018-06-19,0.9939
2018-06-20,0.9943
2018-06-21,0.9945
2018-06-22,
2018-06-25,0.9953
2018-06-26,0.9954
2018-06-27,0.995
2018-06-28,0.9951
2018-06-29,
2018-06-30,0.9966
2018-07-02,0.9967
2018-07-03,0.9976
2018-07-04,0.9977
2018-07-05,0.9975
2018-07-06,0.9987
2018-07-09,1.0004
2018-07-10,1.0009
2018-07-11,1.0005
2018-07-12,1.0012
2018-07-13,
2018-07-16,1.0012
2018-07-17,1.0007
2018-07-18,1.0003
2018-07-19,1.001
2018-07-20,
2018-07-23,1.0059
2018-07-24,1.007
2018-07-25,1.0074
2018-07-26,1.0056
2018-07-27,
2018-07-30,1.0067
2018-07-31,1.0072
2018-08-01,1.0062
2018-08-02,1.0064
2018-08-03,
2018-08-06,1.0065
2018-08-07,1.0087
2018-08-08,1.008
2018-08-09,1.0079
2018-08-10,
2018-08-13,1.0057
2018-08-14,1.0057
2018-08-15,1.0036
2018-08-16,1.003
2018-08-17,1.0012
2018-08-20,1.0009
2018-08-21,1.0013
2018-08-22,1.0015
2018-08-23,1.0024
2018-08-24,
2018-08-27,1.0029
2018-08-28,1.0022
2018-08-29,1.0018
2018-08-30,1.0004
2018-08-31,
2018-09-03,0.9984
