净值日期,累计净值
2021-09-28,1.0
2021-09-30,0.9999
2021-10-08,0.9999
2021-10-15,1.0006
2021-10-22,1.0001
2021-10-29,1.0033
2021-11-05,1.0008
2021-11-12,1.0024
2021-11-19,1.0013
2021-11-26,1.0027
2021-12-03,0.9988
2021-12-10,0.9925
2021-12-17,0.9689
2021-12-22,0.947
2021-12-23,0.9499
2021-12-24,0.9203
2021-12-27,0.9201
2021-12-28,0.9396
2021-12-29,0.9379
2021-12-30,0.9351
2021-12-31,0.9524
2022-01-04,0.9312
2022-01-05,0.9027
2022-01-06,0.9051
2022-01-07,0.8891
2022-01-10,0.8874
2022-01-11,0.8758
2022-01-12,0.9065
2022-01-13,0.8952
2022-01-14,0.9048
2022-01-17,0.9139
2022-01-18,0.9059
2022-01-19,0.8848
2022-01-20,0.8792
2022-01-21,0.879
2022-01-24,0.8963
2022-01-25,0.8787
2022-01-26,0.8943
2022-01-27,0.8733
2022-01-28,0.869
2022-02-07,0.8795
2022-02-08,0.8581
2022-02-09,0.8633
2022-02-10,0.8435
2022-02-11,0.8297
2022-02-14,0.8325
2022-02-15,0.8545
2022-02-16,0.858
2022-02-17,0.8764
2022-02-18,0.8725
2022-02-21,0.8728
2022-02-22,0.8806
2022-02-23,0.9024
2022-02-24,0.8937
2022-02-25,0.9043
2022-02-28,0.9167
2022-03-01,0.914
2022-03-02,0.9088
2022-03-03,0.897
2022-03-04,0.8847
2022-03-07,0.8659
2022-03-08,0.847
2022-03-09,0.8518
2022-03-10,0.8753
2022-03-11,0.8719
2022-03-14,0.8515
2022-03-15,0.8361
2022-03-16,0.8684
2022-03-17,0.8785
2022-03-18,0.8727
2022-03-21,0.8808
2022-03-22,0.8741
2022-03-23,0.8763
2022-03-24,0.8678
2022-03-25,0.8493
2022-03-28,0.8387
2022-03-29,0.8386
2022-03-30,0.8622
2022-03-31,0.8451
2022-04-01,0.8501
2022-04-06,0.8319
2022-04-07,0.8247
2022-04-08,0.8206
2022-04-11,0.7891
2022-04-12,0.7951
2022-04-13,0.7931
2022-04-14,0.7929
2022-04-15,0.7835
2022-04-18,0.7916
2022-04-19,0.7899
2022-04-20,0.7659
2022-04-21,0.7435
2022-04-22,0.7392
2022-04-25,0.7004
2022-04-26,0.6898
2022-04-27,0.7292
2022-04-28,0.7381
2022-04-29,0.7631
2022-05-05,0.7579
2022-05-06,0.7453
2022-05-09,0.7454
2022-05-10,0.7598
2022-05-11,0.7847
2022-05-12,0.7778
2022-05-13,0.7827
2022-05-16,0.777
2022-05-17,0.7998
2022-05-18,0.8026
2022-05-19,0.8241
2022-05-20,0.8326
2022-05-23,0.8375
2022-05-24,0.8163
2022-05-25,0.8188
2022-05-26,0.8196
2022-05-27,0.8183
2022-05-30,0.8257
2022-05-31,0.8379
2022-06-01,0.8395
2022-06-02,0.8522
2022-06-06,0.8901
2022-06-07,0.8905
2022-06-08,0.8981
2022-06-09,0.8885
2022-06-10,0.9066
2022-06-13,0.9152
2022-06-14,0.9113
2022-06-15,0.908
2022-06-16,0.9091
2022-06-17,0.9357
2022-06-20,0.944
2022-06-21,0.9352
2022-06-22,0.9366
2022-06-23,0.9546
2022-06-24,0.9699
2022-06-27,0.9802
2022-06-28,0.9913
2022-06-29,0.9625
2022-06-30,0.982
2022-07-01,0.9894
2022-07-04,1.0058
2022-07-05,1.0142
2022-07-06,1.0006
2022-07-07,1.0161
2022-07-08,1.0001
2022-07-11,0.9638
2022-07-12,0.9508
2022-07-13,0.9643
2022-07-14,0.9797
2022-07-15,0.9748
2022-07-18,0.9799
2022-07-19,0.9671
2022-07-20,0.9715
2022-07-21,0.9506
2022-07-22,0.9522
2022-07-25,0.9393
2022-07-26,0.9511
2022-07-27,0.9549
2022-07-28,0.9491
2022-07-29,0.9487
2022-08-01,0.9614
2022-08-02,0.9386
2022-08-03,0.9224
2022-08-04,0.925
2022-08-05,0.9313
2022-08-08,0.9385
2022-08-09,0.9549
2022-08-10,0.9492
2022-08-11,0.9541
2022-08-12,0.9457
2022-08-15,0.9686
2022-08-16,0.9757
2022-08-17,0.9785
2022-08-18,0.9807
2022-08-19,0.9602
2022-08-22,0.9742
2022-08-23,0.9802
2022-08-24,0.9515
2022-08-25,0.9391
2022-08-26,0.9353
2022-08-29,0.9381
2022-08-30,0.9264
2022-08-31,0.8957
2022-09-01,0.8908
2022-09-02,0.8838
2022-09-05,0.8876
2022-09-06,0.9103
2022-09-07,0.921
2022-09-08,0.9081
2022-09-09,0.908
2022-09-13,0.9077
2022-09-14,0.8945
2022-09-15,0.8589
2022-09-16,0.8445
2022-09-19,0.8447
2022-09-20,0.8644
2022-09-21,0.862
2022-09-22,0.8632
2022-09-23,0.8552
2022-09-26,0.8594
2022-09-27,0.8625
2022-09-28,0.8362
2022-09-29,0.8465
2022-09-30,0.8253
2022-10-10,0.81
2022-10-11,0.8259
2022-10-12,0.8488
2022-10-13,0.8396
2022-10-14,0.8619
2022-10-17,0.8554
2022-10-18,0.8572
