净值日期,累计净值
2015-08-26,1.0
2015-08-28,1.0
2015-09-02,1.0
2015-09-11,1.001
2015-09-18,1.001
2015-09-25,1.001
2015-09-30,1.002
2015-10-09,1.002
2015-10-16,1.003
2015-10-23,1.003
2015-10-30,1.004
2015-11-06,1.007
2015-11-13,1.008
2015-11-20,1.01
2015-11-24,1.01
2015-11-25,1.012
2015-11-26,1.013
2015-11-27,1.009
2015-11-30,1.009
2015-12-01,1.009
2015-12-02,1.009
2015-12-03,1.01
2015-12-04,1.01
2015-12-07,1.011
2015-12-08,1.011
2015-12-09,1.012
2015-12-10,1.012
2015-12-11,1.012
2015-12-14,1.012
2015-12-15,1.013
2015-12-16,1.013
2015-12-17,1.014
2015-12-18,1.014
2015-12-21,1.015
2015-12-22,1.016
2015-12-23,1.016
2015-12-24,1.015
2015-12-25,1.017
2015-12-28,1.016
2015-12-29,1.017
2015-12-30,1.018
2015-12-31,1.017
2016-01-04,1.011
2016-01-05,1.009
2016-01-06,1.011
2016-01-07,1.006
2016-01-08,1.008
2016-01-11,1.005
2016-01-12,1.005
2016-01-13,1.005
2016-01-14,1.007
2016-01-15,1.006
2016-01-18,1.007
2016-01-19,1.006
2016-01-20,1.004
2016-01-21,1.001
2016-01-22,1.002
2016-01-25,1.003
2016-01-26,0.999
2016-01-27,0.996
2016-01-28,0.995
2016-01-29,0.997
2016-02-01,0.996
2016-02-02,0.999
2016-02-03,0.999
2016-02-04,1.001
2016-02-05,1.001
2016-02-15,1.002
2016-02-16,1.004
2016-02-17,1.005
2016-02-18,1.006
2016-02-19,1.006
2016-02-22,1.007
2016-02-23,1.007
2016-02-24,1.007
2016-02-25,1.003
2016-02-26,1.004
2016-02-29,1.002
2016-03-01,1.003
2016-03-02,1.004
2016-03-03,1.004
2016-03-04,1.003
2016-03-07,1.004
2016-03-08,1.005
2016-03-09,1.004
2016-03-10,1.004
2016-03-11,1.004
2016-03-14,1.005
2016-03-15,1.005
2016-03-16,1.005
2016-03-17,1.006
2016-03-18,1.007
2016-03-21,1.008
2016-03-22,1.008
2016-03-23,1.009
2016-03-24,1.008
2016-03-25,1.008
2016-03-28,1.007
2016-03-29,1.006
2016-03-30,1.007
2016-03-31,1.008
2016-04-01,1.008
2016-04-05,1.01
2016-04-06,1.009
2016-04-07,1.009
2016-04-08,1.009
2016-04-11,1.01
2016-04-12,1.009
2016-04-13,1.01
2016-04-14,1.01
2016-04-15,1.01
2016-04-18,1.01
2016-04-19,1.01
2016-04-20,1.007
2016-04-21,1.006
2016-04-22,1.006
2016-04-25,1.006
2016-04-26,1.005
2016-04-27,1.005
2016-04-28,1.005
2016-04-29,1.005
2016-05-03,1.008
