净值日期,累计净值
2019-06-21,1.0001
2019-06-28,0.9997
2019-06-30,0.9997
2019-07-05,1.0027
2019-07-12,1.003
2019-07-15,1.0027
2019-07-16,1.0025
2019-07-17,1.0024
2019-07-18,1.0028
2019-07-19,1.0027
2019-07-22,1.0033
2019-07-23,1.0035
2019-07-24,1.003
2019-07-25,1.0034
2019-07-26,1.0034
2019-07-29,1.0032
2019-07-30,1.0038
2019-07-31,1.0047
2019-08-01,1.005
2019-08-02,1.0068
2019-08-05,1.0083
2019-08-06,1.0081
2019-08-07,1.0088
2019-08-08,1.0091
2019-08-09,1.0102
2019-08-12,1.01
2019-08-13,1.012
2019-08-14,1.0123
2019-08-15,1.0125
2019-08-16,1.012
2019-08-19,1.0128
2019-08-20,1.0126
2019-08-21,1.0115
2019-08-22,1.0115
2019-08-23,1.0113
2019-08-26,1.0123
2019-08-27,1.0118
2019-08-28,1.0118
2019-08-29,1.0105
2019-08-30,1.0095
2019-09-02,1.0088
2019-09-03,1.0089
2019-09-04,1.0099
2019-09-05,1.0117
2019-09-06,1.0121
2019-09-09,1.0122
2019-09-10,1.0116
2019-09-11,1.0112
2019-09-12,1.0091
2019-09-16,1.0089
2019-09-17,1.0083
2019-09-18,1.0065
2019-09-19,1.0069
2019-09-20,1.0074
2019-09-23,1.0075
2019-09-24,1.0069
2019-09-25,1.0067
2019-09-26,1.006
2019-09-27,1.0055
2019-09-30,1.0059
2019-10-08,1.007
2019-10-09,1.0068
2019-10-10,1.007
2019-10-11,1.0068
2019-10-14,1.0078
2019-10-15,1.0066
2019-10-16,1.006
2019-10-17,1.0064
2019-10-18,1.0043
2019-10-21,1.003
2019-10-22,1.0041
2019-10-23,1.0033
2019-10-24,1.003
2019-10-25,1.0033
2019-10-28,1.004
2019-10-29,1.0021
2019-10-30,1.0008
2019-10-31,1.0012
2019-11-01,1.0033
2019-11-04,1.0048
2019-11-05,1.0065
2019-11-06,1.0055
2019-11-07,1.0058
2019-11-08,1.0054
2019-11-11,1.0024
2019-11-12,1.0025
2019-11-13,1.0025
