净值日期,累计净值
2022-11-22,1.0
2022-11-25,1.0013
2022-12-02,1.0008
2022-12-09,1.0001
2022-12-16,0.9964
2022-12-23,0.9944
2022-12-30,0.9973
2022-12-31,0.9973
2023-01-06,1.002
2023-01-13,1.0034
2023-01-20,1.0095
2023-02-03,1.0126
2023-02-10,1.0125
2023-02-17,1.0045
2023-02-20,1.0133
2023-02-21,1.0141
2023-02-22,1.0138
2023-02-23,1.0122
2023-02-24,1.0093
2023-02-27,1.0065
2023-02-28,1.0098
2023-03-01,1.0164
2023-03-02,1.0143
2023-03-03,1.0155
2023-03-06,1.0167
2023-03-07,1.0086
2023-03-08,1.0083
2023-03-09,1.0076
2023-03-10,1.001
2023-03-13,1.0082
2023-03-14,1.0039
2023-03-15,1.0063
2023-03-16,1.0004
2023-03-17,1.0041
2023-03-20,1.0019
2023-03-21,1.0077
2023-03-22,1.0093
2023-03-23,1.0121
2023-03-24,1.0092
2023-03-27,1.0087
2023-03-28,1.0077
2023-03-29,1.0082
2023-03-30,1.0094
2023-03-31,1.0143
2023-04-03,1.0186
2023-04-04,1.02
2023-04-06,1.0212
2023-04-07,1.0282
2023-04-10,1.0219
2023-04-11,1.025
2023-04-12,1.0289
2023-04-13,1.026
2023-04-14,1.0297
2023-04-17,1.0326
2023-04-18,1.0323
2023-04-19,1.0288
2023-04-20,1.0306
2023-04-21,1.0163
2023-04-24,1.0112
2023-04-25,1.0065
2023-04-26,1.0062
2023-04-27,1.0093
2023-04-28,1.0167
2023-05-04,1.0189
2023-05-05,1.0133
2023-05-08,1.0172
2023-05-09,1.0084
2023-05-10,1.0058
2023-05-11,1.0052
2023-05-12,0.9974
2023-05-15,1.0016
2023-05-16,0.9977
2023-05-17,0.996
2023-05-18,1.0002
2023-05-19,1.0004
2023-05-22,1.0016
2023-05-23,0.995
2023-05-24,0.9895
2023-05-25,0.9863
2023-05-26,0.9928
2023-05-29,0.9927
2023-05-30,0.9957
2023-05-31,0.9931
2023-06-01,0.9946
2023-06-02,1.0001
2023-06-05,1.0006
2023-06-06,0.9918
2023-06-07,0.9934
2023-06-08,0.9925
2023-06-09,0.9976
2023-06-12,0.9979
2023-06-13,1.0003
2023-06-14,1.0025
2023-06-15,1.004
2023-06-16,1.009
2023-06-19,1.0088
2023-06-20,1.0085
2023-06-21,0.995
2023-06-26,0.9827
2023-06-27,0.9918
2023-06-28,0.9898
2023-06-29,0.9907
2023-06-30,0.9942
2023-07-03,0.9975
2023-07-04,0.9988
2023-07-05,0.994
2023-07-06,0.9907
2023-07-07,0.9876
2023-07-10,0.9876
2023-07-11,0.9919
2023-07-12,0.9851
2023-07-13,0.9923
2023-07-14,0.9933
2023-07-17,0.9911
2023-07-18,0.9884
2023-07-19,0.9893
2023-07-20,0.9824
2023-07-21,0.9816
2023-07-24,0.9812
2023-07-25,0.9921
2023-07-26,0.9898
2023-07-27,0.9866
2023-07-28,0.9936
2023-07-31,0.9961
2023-08-01,0.994
2023-08-02,0.9903
2023-08-03,0.9914
2023-08-04,0.993
2023-08-07,0.9883
2023-08-08,0.987
2023-08-09,0.9847
2023-08-10,0.9856
2023-08-11,0.9759
2023-08-14,0.977
2023-08-15,0.9741
2023-08-16,0.9677
2023-08-17,0.9716
2023-08-18,0.963
2023-08-21,0.9567
2023-08-22,0.9606
2023-08-23,0.9513
2023-08-24,0.9547
2023-08-25,0.9468
2023-08-28,0.9505
2023-08-29,0.964
2023-08-30,0.9675
2023-08-31,0.9647
2023-09-01,0.9657
2023-09-04,0.9725
2023-09-05,0.9677
2023-09-06,0.9672
2023-09-07,0.9582
2023-09-08,0.9581
2023-09-11,0.9641
2023-09-12,0.9623
2023-09-13,0.9579
2023-09-14,0.9566
2023-09-15,0.9573
2023-09-18,0.9586
2023-09-19,0.9561
2023-09-20,0.9523
2023-09-21,0.9483
2023-09-22,0.9569
2023-09-25,0.9546
2023-09-26,0.9527
2023-09-27,0.9553
2023-09-28,0.9575
2023-10-09,0.9534
2023-10-10,0.9489
2023-10-11,0.9528
2023-10-12,0.9559
2023-10-13,0.9522
2023-10-16,0.9471
2023-10-17,0.9466
2023-10-18,0.9392
2023-10-19,0.932
2023-10-20,0.926
2023-10-23,0.9165
2023-10-24,0.9225
2023-10-25,0.9245
2023-10-26,0.9252
2023-10-27,0.9362
2023-10-30,0.9424
2023-10-31,0.9398
2023-11-01,0.9381
2023-11-02,0.9346
2023-11-03,0.9402
2023-11-06,0.9503
2023-11-07,0.9496
2023-11-08,0.9508
2023-11-09,0.9477
2023-11-10,0.9459
2023-11-13,0.9476
2023-11-14,0.9492
2023-11-15,0.9536
2023-11-16,0.9482
2023-11-17,0.9509
2023-11-20,0.9548
2023-11-21,0.9522
2023-11-22,0.946
2023-11-23,0.9513
2023-11-24,0.9452
2023-11-27,0.9445
2023-11-28,0.9475
2023-11-29,0.9437
2023-11-30,0.9437
2023-12-01,0.9458
2023-12-04,0.9422
2023-12-05,0.9331
2023-12-06,0.9365
2023-12-07,0.9346
2023-12-08,0.9356
2023-12-11,0.9397
2023-12-12,0.9408
2023-12-13,0.9345
2023-12-14,0.9325
2023-12-15,0.9296
2023-12-18,0.9245
2023-12-19,0.9247
2023-12-20,0.9181
2023-12-21,0.9216
2023-12-22,0.916
2023-12-25,0.9167
2023-12-26,0.9107
2023-12-27,0.9151
2023-12-28,0.925
2023-12-29,0.9319
2023-12-31,0.9318
2024-01-02,0.927
2024-01-03,0.9237
2024-01-04,0.9205
2024-01-05,0.9123
2024-01-08,0.9012
2024-01-09,0.9035
2024-01-10,0.8996
2024-01-11,0.9056
2024-01-12,0.9035
2024-01-15,0.904
2024-01-16,0.9033
2024-01-17,0.8884
2024-01-18,0.8908
2024-01-19,0.8867
2024-01-22,0.864
2024-01-23,0.8701
2024-01-24,0.8771
2024-01-25,0.8908
2024-01-26,0.8859
2024-01-29,0.8793
2024-01-30,0.8686
2024-01-31,0.8591
2024-02-01,0.8584
2024-02-02,0.851
2024-02-05,0.8435
2024-02-06,0.864
2024-02-07,0.873
2024-02-08,0.8808
2024-02-19,0.8877
2024-02-20,0.8914
2024-02-21,0.8938
2024-02-22,0.8999
2024-02-23,0.9014
2024-02-26,0.9002
2024-02-27,0.9091
2024-02-28,0.8963
2024-02-29,0.9071
2024-03-01,0.9105
2024-03-04,0.9134
2024-03-05,0.9113
2024-03-06,0.9111
2024-03-07,0.9077
2024-03-08,0.9134
2024-03-11,0.9183
2024-03-12,0.9196
2024-03-13,0.9186
2024-03-14,0.9182
2024-03-15,0.9213
2024-03-18,0.9268
2024-03-19,0.9226
2024-03-20,0.924
2024-03-21,0.9244
2024-03-22,0.9184
2024-03-25,0.9127
2024-03-26,0.9112
2024-03-27,0.9035
2024-03-28,0.9088
2024-03-29,0.9136
2024-04-01,0.9207
2024-04-02,0.9204
2024-04-03,0.9212
2024-04-08,0.9164
2024-04-09,0.9191
2024-04-10,0.9149
2024-04-11,0.9161
2024-04-12,0.9159
2024-04-15,0.9183
2024-04-16,0.9074
2024-04-17,0.9178
2024-04-18,0.9185
2024-04-19,0.9163
2024-04-22,0.914
2024-04-23,0.9102
2024-04-24,0.9159
2024-04-25,0.9162
2024-04-26,0.9248
2024-04-29,0.9302
2024-04-30,0.929
2024-05-06,0.9381
2024-05-07,0.9394
2024-05-08,0.9348
2024-05-09,0.9426
2024-05-10,0.9447
2024-05-13,0.9445
2024-05-14,0.9455
2024-05-15,0.9435
2024-05-16,0.9444
2024-05-17,0.9511
2024-05-20,0.9551
2024-05-21,0.9499
2024-05-22,0.9489
2024-05-23,0.941
2024-05-24,0.9357
2024-05-27,0.9412
2024-05-28,0.9367
2024-05-29,0.9369
2024-05-30,0.9328
2024-05-31,0.9325
2024-06-03,0.9316
2024-06-04,0.9365
2024-06-05,0.9311
2024-06-06,0.9296
2024-06-07,0.9291
2024-06-11,0.9272
2024-06-12,0.9286
2024-06-13,0.9262
2024-06-14,0.9288
2024-06-17,0.9267
2024-06-18,0.9294
2024-06-19,0.9271
2024-06-20,0.9224
2024-06-21,0.9217
2024-06-24,0.9126
2024-06-25,0.9105
2024-06-26,0.9159
2024-06-27,0.9076
2024-06-28,0.911
2024-06-30,0.9109
2024-07-01,0.9167
2024-07-02,0.9133
