净值日期,累计净值
2021-03-18,1.0
2021-03-19,1.0
2021-03-26,1.0006
2021-04-02,1.0004
2021-04-09,1.0001
2021-04-16,1.0006
2021-04-23,1.0016
2021-04-26,1.0003
2021-04-27,0.9999
2021-04-28,0.9999
2021-04-29,1.0004
2021-04-30,1.0002
2021-05-06,1.0021
2021-05-07,1.0014
2021-05-10,1.002
2021-05-11,1.0021
2021-05-12,1.0029
2021-05-13,1.0017
2021-05-14,1.0028
2021-05-17,1.0043
2021-05-18,1.0044
2021-05-19,1.0041
2021-05-20,1.0041
2021-05-21,1.0037
2021-05-24,1.004
2021-05-25,1.0068
2021-05-26,1.0076
2021-05-27,1.0079
2021-05-28,1.0075
2021-05-31,1.0081
2021-06-01,1.0088
2021-06-02,1.0079
2021-06-03,1.0073
2021-06-04,1.0075
2021-06-07,1.0064
2021-06-08,1.0044
2021-06-09,1.0039
2021-06-10,1.0051
2021-06-11,1.0016
2021-06-15,0.9986
2021-06-16,0.9956
2021-06-17,0.9955
2021-06-18,0.9946
2021-06-21,0.9938
2021-06-22,0.9955
2021-06-23,0.9964
2021-06-24,0.9971
2021-06-25,1.0003
2021-06-28,0.9987
2021-06-29,0.9967
2021-06-30,0.9977
2021-07-01,0.9996
2021-07-02,0.9928
2021-07-05,0.994
2021-07-06,0.9948
2021-07-07,0.9975
2021-07-08,0.9953
2021-07-09,0.9956
2021-07-12,0.9992
2021-07-13,1.0029
2021-07-14,0.9985
2021-07-15,1.0041
2021-07-16,1.0007
2021-07-19,1.0006
2021-07-20,0.9997
2021-07-21,1.0033
2021-07-22,1.009
2021-07-23,1.0076
2021-07-26,1.0024
2021-07-27,0.9918
2021-07-28,0.9877
2021-07-29,1.0036
2021-07-30,1.0125
2021-08-02,1.0259
2021-08-03,1.0156
2021-08-04,1.0305
2021-08-05,1.0309
2021-08-06,1.0277
2021-08-09,1.0256
2021-08-10,1.0234
2021-08-11,1.0236
2021-08-12,1.0234
2021-08-13,1.0234
2021-08-16,1.0193
2021-08-17,1.0135
2021-08-18,1.0165
2021-08-19,1.0218
2021-08-20,1.0228
2021-08-23,1.0344
2021-08-24,1.0414
2021-08-25,1.0452
2021-08-26,1.0415
2021-08-27,1.0443
2021-08-30,1.0455
2021-08-31,1.0474
2021-09-01,1.043
2021-09-02,1.0497
2021-09-03,1.0485
2021-09-06,1.0495
2021-09-07,1.0544
2021-09-08,1.0513
2021-09-09,1.0501
2021-09-10,1.0521
2021-09-13,1.0546
2021-09-14,1.0546
2021-09-15,1.058
2021-09-16,1.052
2021-09-17,1.0558
2021-09-22,1.0552
2021-09-23,1.0526
2021-09-24,1.0493
2021-09-27,1.0441
2021-09-28,1.0465
2021-09-29,1.0407
2021-09-30,1.0446
2021-10-08,1.0428
2021-10-11,1.0428
2021-10-12,1.0412
2021-10-13,1.0427
2021-10-14,1.0466
2021-10-15,1.0481
2021-10-18,1.0495
2021-10-19,1.0521
2021-10-20,1.0543
2021-10-21,1.0533
2021-10-22,1.0514
2021-10-25,1.055
2021-10-26,1.0555
2021-10-27,1.0563
2021-10-28,1.054
2021-10-29,1.0563
2021-11-01,1.0544
2021-11-02,1.0525
2021-11-03,1.0518
2021-11-04,1.0562
2021-11-05,1.0561
2021-11-08,1.0596
2021-11-09,1.0609
2021-11-10,1.0578
2021-11-11,1.0586
2021-11-12,1.0605
2021-11-15,1.0573
2021-11-16,1.0565
2021-11-17,1.0644
2021-11-18,1.0642
2021-11-19,1.0655
2021-11-22,1.0708
2021-11-23,1.0705
2021-11-24,1.0714
2021-11-25,1.0703
2021-11-26,1.0735
2021-11-29,1.0744
2021-11-30,1.0731
2021-12-01,1.073
2021-12-02,1.0722
2021-12-03,1.0738
2021-12-06,1.0724
2021-12-07,1.0694
2021-12-08,1.0738
2021-12-09,1.0745
2021-12-10,1.0764
2021-12-13,1.0782
2021-12-14,1.0771
2021-12-15,1.075
2021-12-16,1.0753
2021-12-17,1.0724
2021-12-20,1.0669
2021-12-21,1.0691
2021-12-22,1.0687
2021-12-23,1.0708
2021-12-24,1.068
2021-12-27,1.0682
2021-12-28,1.0731
