净值日期,累计净值
2018-04-02,1.0
2018-04-04,0.9994
2018-04-13,0.9993
2018-04-20,0.9972
2018-04-27,0.9922
2018-05-04,0.9947
2018-05-07,1.0105
2018-05-08,1.008
2018-05-09,1.0062
2018-05-10,1.0051
2018-05-11,0.9838
2018-05-14,0.9776
2018-05-15,0.9957
2018-05-16,0.9959
2018-05-17,0.9849
2018-05-18,0.9835
2018-05-21,0.9987
2018-05-22,1.0126
2018-05-23,1.0092
2018-05-24,1.0069
2018-05-25,0.999
2018-05-28,0.9989
2018-05-29,0.9766
2018-05-30,0.9601
2018-05-31,0.9823
2018-06-01,0.953
2018-06-04,0.9516
2018-06-05,0.968
2018-06-06,0.9692
2018-06-07,0.9607
2018-06-08,0.9566
2018-06-11,0.9433
2018-06-12,0.9576
2018-06-13,0.9457
2018-06-14,0.9416
2018-06-15,0.9276
2018-06-19,0.888
2018-06-20,0.9036
2018-06-21,0.8928
2018-06-22,0.8967
2018-06-25,0.8885
2018-06-26,0.8851
2018-06-27,0.8633
2018-06-28,0.8506
2018-06-29,0.8895
2018-06-30,0.8895
2018-07-02,0.8821
2018-07-03,0.882
2018-07-04,0.867
2018-07-05,0.8541
2018-07-06,0.8579
2018-07-09,0.8824
2018-07-10,0.8869
2018-07-11,0.879
2018-07-12,0.9006
2018-07-13,0.9146
2018-07-16,0.9155
2018-07-17,0.9169
2018-07-18,0.9077
2018-07-19,0.8986
2018-07-20,0.9083
2018-07-23,0.909
2018-07-24,0.9074
2018-07-25,0.9056
2018-07-26,0.8892
2018-07-27,0.8818
2018-07-30,0.8661
2018-07-31,0.8684
2018-08-01,0.8635
2018-08-02,0.8562
2018-08-03,0.832
2018-08-06,0.8156
2018-08-07,0.833
2018-08-08,0.8228
2018-08-09,0.8432
2018-08-10,0.8428
2018-08-13,0.8461
2018-08-14,0.8427
2018-08-15,0.8375
2018-08-16,0.8342
2018-08-17,0.8251
2018-08-20,0.8306
2018-08-21,0.8348
2018-08-22,0.8305
2018-08-23,0.8375
2018-08-24,0.8348
2018-08-27,0.8526
2018-08-28,0.8534
2018-08-29,0.8487
2018-08-30,0.8331
2018-08-31,0.8283
2018-09-03,0.841
2018-09-04,0.8551
2018-09-05,0.8402
2018-09-06,0.841
2018-09-07,0.8289
2018-09-10,0.8133
2018-09-11,0.8209
2018-09-12,0.8103
2018-09-13,0.8045
2018-09-14,0.8017
2018-09-17,0.8003
2018-09-18,0.8049
2018-09-19,0.8101
2018-09-20,0.8098
2018-09-21,0.817
2018-09-25,0.8146
2018-09-26,0.8193
2018-09-27,0.8166
2018-09-28,0.819
2018-10-08,0.7991
2018-10-09,0.7954
2018-10-10,0.7914
2018-10-11,0.7703
2018-10-12,0.7781
2018-10-15,0.7755
2018-10-16,0.7703
2018-10-17,0.7732
2018-10-18,0.7619
2018-10-19,0.7825
2018-10-22,0.8059
2018-10-23,0.7884
2018-10-24,0.7822
2018-10-25,0.7787
2018-10-26,0.7697
2018-10-29,0.7572
2018-10-30,0.7614
2018-10-31,0.7694
2018-11-01,0.7754
2018-11-02,0.8003
2018-11-05,0.7958
2018-11-06,0.7942
2018-11-07,0.7934
2018-11-08,0.7882
2018-11-09,0.791
2018-11-12,0.8081
2018-11-13,0.814
2018-11-14,0.8082
2018-11-15,0.8176
2018-11-16,0.8246
2018-11-19,0.8236
2018-11-20,0.8033
2018-11-21,0.8062
2018-11-22,0.8061
2018-11-23,0.7885
2018-11-26,0.7882
2018-11-27,0.7912
2018-11-28,0.8018
2018-11-29,0.7904
2018-11-30,0.7968
2018-12-03,0.8171
2018-12-04,0.8193
2018-12-05,0.818
2018-12-06,0.7953
2018-12-07,0.7985
2018-12-10,0.7973
2018-12-11,0.8029
2018-12-12,0.8006
2018-12-13,0.8118
2018-12-14,0.7973
2018-12-17,0.79
2018-12-18,0.7823
2018-12-19,0.7708
2018-12-20,0.7687
2018-12-21,0.7628
2018-12-24,0.7749
2018-12-25,0.7759
2018-12-26,0.7701
2018-12-27,0.7646
2018-12-28,0.7664
2018-12-31,0.7663
2019-01-02,0.7531
2019-01-03,0.7455
2019-01-04,0.7597
2019-01-07,0.7745
2019-01-08,0.773
2019-01-09,0.7746
2019-01-10,0.7735
2019-01-11,0.7762
2019-01-14,0.7697
2019-01-15,0.7872
2019-01-16,0.7923
2019-01-17,0.7856
2019-01-18,0.7985
2019-01-21,0.8062
2019-01-22,0.7948
2019-01-23,0.7957
2019-01-24,0.8039
2019-01-25,0.8086
2019-01-28,0.808
2019-01-29,0.8126
2019-01-30,0.8025
2019-01-31,0.8048
2019-02-01,0.8237
2019-02-11,0.8481
2019-02-12,0.8481
2019-02-13,0.8617
2019-02-14,0.8594
2019-02-15,0.8468
2019-02-18,0.8712
2019-02-19,0.8652
2019-02-20,0.8619
2019-02-21,0.8606
2019-02-22,0.8771
2019-02-25,0.9121
2019-02-26,0.9019
2019-02-27,0.8976
2019-02-28,0.9043
2019-03-01,0.9115
2019-03-04,0.9266
2019-03-05,0.9341
2019-03-06,0.9298
2019-03-07,0.922
2019-03-08,0.9117
2019-03-11,0.9397
2019-03-12,0.943
2019-03-13,0.9346
2019-03-14,0.9275
2019-03-15,0.9441
2019-03-18,0.9872
2019-03-19,0.9775
2019-03-20,0.973
2019-03-21,0.9685
2019-03-22,0.9702
2019-03-25,0.9504
2019-03-26,0.9395
2019-03-27,0.9656
2019-03-28,0.9642
2019-03-29,1.0022
2019-04-01,1.024
2019-04-02,1.0108
2019-04-03,1.0061
2019-04-04,1.0173
2019-04-08,1.0148
2019-04-09,1.0357
2019-04-10,1.0371
2019-04-11,1.001
2019-04-12,0.9911
2019-04-15,0.986
2019-04-16,1.0019
2019-04-17,1.0023
2019-04-18,1.0072
2019-04-19,1.0123
2019-04-22,1.003
2019-04-23,1.0082
2019-04-24,1.0085
2019-04-25,0.9938
2019-04-26,0.9922
2019-04-29,0.9921
2019-04-30,0.9901
2019-05-06,0.9411
2019-05-07,0.9551
2019-05-08,0.9454
2019-05-09,0.9271
2019-05-10,0.9661
2019-05-13,0.9695
2019-05-14,0.9669
2019-05-15,0.9985
2019-05-16,1.0035
2019-05-17,0.9797
2019-05-20,0.9613
2019-05-21,0.9757
2019-05-22,0.9767
2019-05-23,0.9528
2019-05-24,0.9544
2019-05-27,0.9644
2019-05-28,0.9727
2019-05-29,0.9764
2019-05-30,0.9722
2019-05-31,0.9741
2019-06-03,0.9733
2019-06-04,0.9618
2019-06-05,0.9586
2019-06-06,0.9466
2019-06-10,0.9574
2019-06-11,0.9893
2019-06-12,0.9809
2019-06-13,0.981
2019-06-14,0.9779
2019-06-17,0.9701
2019-06-18,0.9759
2019-06-19,0.9894
2019-06-20,1.0194
2019-06-21,1.0203
2019-06-24,1.0245
2019-06-25,1.0261
2019-06-26,1.0363
2019-06-27,1.059
2019-06-28,1.0547
2019-06-30,1.0546
2019-07-01,1.0946
2019-07-02,1.0967
2019-07-03,1.0775
2019-07-04,1.0674
2019-07-05,1.0898
2019-07-08,1.0677
2019-07-09,1.0618
2019-07-10,1.0667
2019-07-11,1.0637
2019-07-12,1.0656
2019-07-15,1.0729
2019-07-16,1.0639
2019-07-17,1.0636
2019-07-18,1.046
2019-07-19,1.0516
2019-07-22,1.0937
2019-07-23,1.0917
2019-07-24,1.1124
2019-07-25,1.1217
2019-07-26,1.1245
2019-07-29,1.131
2019-07-30,1.1298
2019-07-31,1.1273
2019-08-01,1.123
2019-08-02,1.1165
2019-08-05,1.1043
2019-08-06,1.1055
2019-08-07,1.107
2019-08-08,1.1507
2019-08-09,1.1403
2019-08-12,1.1773
2019-08-13,1.1792
2019-08-14,1.1843
2019-08-15,1.2038
2019-08-16,1.2022
2019-08-19,1.2262
2019-08-20,1.2212
2019-08-21,1.2212
2019-08-22,1.2214
2019-08-23,1.2269
2019-08-26,1.2236
2019-08-27,1.2412
2019-08-28,1.238
2019-08-29,1.2397
2019-08-30,1.2473
2019-09-02,1.2758
2019-09-03,1.2942
2019-09-04,1.3075
2019-09-05,1.3188
2019-09-06,1.3211
2019-09-09,1.3255
2019-09-10,1.3247
2019-09-11,1.3049
2019-09-12,1.3085
2019-09-16,1.311
2019-09-17,1.2982
2019-09-18,1.3142
2019-09-19,1.3261
2019-09-20,1.3321
2019-09-23,1.3313
2019-09-24,1.3441
2019-09-25,1.3312
2019-09-26,1.3087
2019-09-27,1.3186
2019-09-30,1.2996
2019-10-08,1.295
2019-10-09,1.3001
2019-10-10,1.3157
2019-10-11,1.3194
2019-10-14,1.3265
2019-10-15,1.3096
2019-10-16,1.3083
2019-10-17,1.3132
2019-10-18,1.3013
2019-10-21,1.2997
2019-10-22,1.3057
2019-10-23,1.2928
2019-10-24,1.29
2019-10-25,1.3016
2019-10-28,1.3136
2019-10-29,1.3065
2019-10-30,1.3078
2019-10-31,1.3102
2019-11-01,1.3214
2019-11-04,1.3362
2019-11-05,1.3433
2019-11-06,1.3313
2019-11-07,1.3303
2019-11-08,1.3284
2019-11-11,1.3184
2019-11-12,1.3163
2019-11-13,1.3276
2019-11-14,1.3302
2019-11-15,1.3247
2019-11-18,1.3215
2019-11-19,1.3335
2019-11-20,1.3259
2019-11-21,1.3212
2019-11-22,1.3006
2019-11-25,1.2964
2019-11-26,1.2997
2019-11-27,1.3016
2019-11-28,1.3018
2019-11-29,1.293
2019-12-02,1.2949
2019-12-03,1.2954
2019-12-04,1.3025
2019-12-05,1.3102
2019-12-06,1.3172
2019-12-09,1.3256
2019-12-10,1.3392
2019-12-11,1.3269
2019-12-12,1.3287
2019-12-13,1.3469
2019-12-16,1.3665
2019-12-17,1.3747
2019-12-18,1.3742
2019-12-19,1.3644
2019-12-20,1.3561
2019-12-23,1.3136
2019-12-24,1.3361
2019-12-25,1.3432
2019-12-26,1.3532
2019-12-27,1.3399
2019-12-30,1.3489
2019-12-31,1.3558
2020-01-02,1.3607
2020-01-03,1.3602
2020-01-06,1.3757
2020-01-07,1.3942
2020-01-08,1.3794
2020-01-09,1.4128
2020-01-10,1.4128
2020-01-13,1.4292
2020-01-14,1.4257
2020-01-15,1.4361
2020-01-16,1.4426
2020-01-17,1.4597
2020-01-20,1.4914
2020-01-21,1.4653
2020-01-22,1.4948
2020-01-23,1.4455
2020-02-03,1.3583
2020-02-04,1.427
2020-02-05,1.4614
2020-02-06,1.4903
2020-02-07,1.5141
2020-02-10,1.5093
2020-02-11,1.5252
2020-02-12,1.5875
2020-02-13,1.6066
2020-02-14,1.6264
2020-02-17,1.6589
2020-02-18,1.6639
2020-02-19,1.645
2020-02-20,1.6669
2020-02-21,1.6927
2020-02-24,1.7399
2020-02-25,1.7962
2020-02-26,1.7099
2020-02-27,1.7
2020-02-28,1.62
2020-03-02,1.6703
2020-03-03,1.6825
2020-03-04,1.6507
2020-03-05,1.6623
