净值日期,累计净值
2020-09-18,1.0
2020-09-25,0.9997
2020-09-30,0.9997
2020-10-09,1.0003
2020-10-16,1.0
2020-10-23,0.9983
2020-10-30,1.0046
2020-11-06,1.022
2020-11-13,1.0094
2020-11-20,1.0035
2020-11-27,0.9955
2020-12-04,1.0048
2020-12-11,0.9986
2020-12-15,1.0069
2020-12-16,1.0115
2020-12-17,1.0173
2020-12-18,1.0174
2020-12-21,1.0306
2020-12-22,1.0238
2020-12-23,1.0411
2020-12-24,1.0381
2020-12-25,1.0464
2020-12-28,1.0407
2020-12-29,1.039
2020-12-30,1.0686
2020-12-31,1.0904
2021-01-04,1.117
2021-01-05,1.1403
2021-01-06,1.1504
2021-01-07,1.1722
2021-01-08,1.1652
2021-01-11,1.1595
2021-01-12,1.1857
2021-01-13,1.1707
2021-01-14,1.1483
2021-01-15,1.1442
2021-01-18,1.1641
2021-01-19,1.1467
2021-01-20,1.1768
2021-01-21,1.1952
2021-01-22,1.2117
2021-01-25,1.2337
2021-01-26,1.1851
2021-01-27,1.1892
2021-01-28,1.1463
2021-01-29,1.1421
2021-02-01,1.1618
2021-02-02,1.1833
2021-02-03,1.1867
2021-02-04,1.1762
2021-02-05,1.1817
2021-02-08,1.1989
2021-02-09,1.2256
2021-02-10,1.2506
2021-02-18,1.2366
2021-02-19,1.2171
2021-02-22,1.171
2021-02-23,1.1645
2021-02-24,1.1209
2021-02-25,1.1193
2021-02-26,1.0891
2021-03-01,1.1226
2021-03-02,1.1029
2021-03-03,1.1221
2021-03-04,1.069
2021-03-05,1.067
2021-03-08,1.0169
2021-03-09,1.0021
2021-03-10,1.0217
2021-03-11,1.0416
2021-03-12,1.0394
2021-03-15,1.0038
2021-03-16,1.0158
2021-03-17,1.0264
2021-03-18,1.0397
2021-03-19,1.013
2021-03-22,1.0116
2021-03-23,0.9979
2021-03-24,0.9844
2021-03-25,0.9855
2021-03-26,1.011
2021-03-29,1.0094
2021-03-30,1.0232
2021-03-31,1.012
2021-04-01,1.0424
2021-04-02,1.0582
2021-04-06,1.0483
2021-04-07,1.0355
2021-04-08,1.0432
2021-04-09,1.025
2021-04-12,1.01
2021-04-13,1.006
2021-04-14,1.0229
2021-04-15,1.0132
2021-04-16,1.0187
2021-04-19,1.0459
2021-04-20,1.0493
2021-04-21,1.0481
2021-04-22,1.0513
2021-04-23,1.0717
2021-04-26,1.0624
2021-04-27,1.0706
2021-04-28,1.0836
2021-04-29,1.0876
2021-04-30,1.0875
2021-05-06,1.0641
2021-05-07,1.0303
2021-05-10,1.0263
2021-05-11,1.0332
2021-05-12,1.0441
2021-05-13,1.0322
2021-05-14,1.0525
2021-05-17,1.0812
2021-05-18,1.0786
2021-05-19,1.0801
2021-05-20,1.0877
2021-05-21,1.0754
2021-05-24,1.0771
2021-05-25,1.1186
2021-05-26,1.1124
2021-05-27,1.115
2021-05-28,1.1046
2021-05-31,1.1219
2021-06-01,1.13
2021-06-02,1.1164
2021-06-03,1.1057
2021-06-04,1.1124
2021-06-07,1.1083
2021-06-08,1.0979
2021-06-09,1.1007
2021-06-10,1.116
2021-06-11,1.114
2021-06-15,1.1054
2021-06-16,1.0662
2021-06-17,1.0839
2021-06-18,1.0956
2021-06-21,1.0998
2021-06-22,1.1042
2021-06-23,1.1148
2021-06-24,1.1077
2021-06-25,1.1302
2021-06-28,1.1441
2021-06-29,1.1418
2021-06-30,1.1491
2021-07-01,1.1556
2021-07-02,1.1083
2021-07-05,1.1101
2021-07-06,1.0903
2021-07-07,1.1222
2021-07-08,1.1136
2021-07-09,1.1162
2021-07-12,1.13
2021-07-13,1.1214
2021-07-14,1.1167
2021-07-15,1.1348
2021-07-16,1.1072
2021-07-19,1.105
2021-07-20,1.1049
2021-07-21,1.1209
2021-07-22,1.1275
2021-07-23,1.1038
2021-07-26,1.0687
2021-07-27,1.0151
2021-07-28,1.0417
2021-07-29,1.0901
2021-07-30,1.0719
2021-08-02,1.0796
2021-08-03,1.0571
2021-08-04,1.097
2021-08-05,1.0889
2021-08-06,1.0765
2021-08-09,1.0649
2021-08-10,1.0691
2021-08-11,1.0649
2021-08-12,1.0577
2021-08-13,1.0446
2021-08-16,1.0232
2021-08-17,0.9962
2021-08-18,1.0073
2021-08-19,1.0192
2021-08-20,1.0078
2021-08-23,1.0357
2021-08-24,1.0551
2021-08-25,1.0611
2021-08-26,1.0437
2021-08-27,1.0533
2021-08-30,1.0552
2021-08-31,1.0478
2021-09-01,1.0262
2021-09-02,1.0262
2021-09-03,1.0084
2021-09-06,1.0359
2021-09-07,1.0449
2021-09-08,1.0393
2021-09-09,1.0318
2021-09-10,1.0434
2021-09-13,1.0303
2021-09-14,1.0384
2021-09-15,1.0393
2021-09-16,1.0115
2021-09-17,1.02
2021-09-22,1.0199
2021-09-23,1.0166
2021-09-24,1.0192
2021-09-27,1.0132
2021-09-28,1.0054
2021-09-29,0.9869
2021-09-30,1.0141
2021-10-08,0.9921
2021-10-11,0.9897
2021-10-12,0.9686
2021-10-13,0.9905
2021-10-14,0.9914
2021-10-15,1.0161
2021-10-18,1.0255
2021-10-19,1.0346
2021-10-20,1.036
2021-10-21,1.028
2021-10-22,1.0309
2021-10-25,1.0512
2021-10-26,1.0435
2021-10-27,1.0405
2021-10-28,1.0272
2021-10-29,1.0471
2021-11-01,1.0414
2021-11-02,1.0454
2021-11-03,1.032
2021-11-04,1.0416
2021-11-05,1.0259
2021-11-08,1.0254
2021-11-09,1.0444
2021-11-10,1.0428
2021-11-11,1.0554
2021-11-12,1.0537
2021-11-15,1.0356
2021-11-16,1.0336
2021-11-17,1.0447
2021-11-18,1.0391
2021-11-19,1.0467
2021-11-22,1.0738
2021-11-23,1.0643
2021-11-24,1.0488
2021-11-25,1.043
2021-11-26,1.0465
2021-11-29,1.0608
2021-11-30,1.0656
2021-12-01,1.0569
2021-12-02,1.0566
2021-12-03,1.0605
2021-12-06,1.0439
2021-12-07,1.0235
2021-12-08,1.0423
2021-12-09,1.0442
2021-12-10,1.0451
2021-12-13,1.0521
2021-12-14,1.048
2021-12-15,1.0388
2021-12-16,1.039
2021-12-17,1.0135
2021-12-20,0.9873
2021-12-21,0.9948
2021-12-22,0.9996
2021-12-23,1.0037
2021-12-24,0.9863
2021-12-27,0.983
2021-12-28,0.9898
2021-12-29,0.9796
2021-12-30,1.0002
2021-12-31,1.0027
2022-01-04,0.9859
2022-01-05,0.9521
2022-01-06,0.9445
2022-01-07,0.9356
2022-01-10,0.9308
2022-01-11,0.9106
2022-01-12,0.9343
2022-01-13,0.9202
2022-01-14,0.9306
2022-01-17,0.9589
2022-01-18,0.9597
2022-01-19,0.9487
2022-01-20,0.9477
2022-01-21,0.9325
2022-01-24,0.9429
2022-01-25,0.9206
2022-01-26,0.9302
2022-01-27,0.9066
2022-01-28,0.9007
2022-02-07,0.8953
2022-02-08,0.8728
2022-02-09,0.885
2022-02-10,0.8701
2022-02-11,0.8535
2022-02-14,0.8437
2022-02-15,0.8698
2022-02-16,0.8705
2022-02-17,0.8769
2022-02-18,0.8705
2022-02-21,0.8645
2022-02-22,0.8518
2022-02-23,0.8723
2022-02-24,0.8549
2022-02-25,0.8678
2022-02-28,0.8725
2022-03-01,0.878
2022-03-02,0.8667
2022-03-03,0.8543
2022-03-04,0.8455
2022-03-07,0.8209
2022-03-08,0.8082
2022-03-09,0.8105
2022-03-10,0.8234
2022-03-11,0.8209
2022-03-14,0.7969
2022-03-15,0.7701
2022-03-16,0.8129
2022-03-17,0.8275
2022-03-18,0.8191
2022-03-21,0.8213
2022-03-22,0.8126
2022-03-23,0.8207
2022-03-24,0.815
2022-03-25,0.7959
2022-03-28,0.7868
2022-03-29,0.7862
2022-03-30,0.8098
2022-03-31,0.7979
2022-04-01,0.804
2022-04-06,0.7905
2022-04-07,0.7802
2022-04-08,0.7747
2022-04-11,0.7452
2022-04-12,0.7594
2022-04-13,0.7483
2022-04-14,0.7584
2022-04-15,0.7593
2022-04-18,0.7695
2022-04-19,0.7604
2022-04-20,0.7519
2022-04-21,0.7359
2022-04-22,0.7338
2022-04-25,0.7004
2022-04-26,0.7032
2022-04-27,0.7332
2022-04-28,0.7366
2022-04-29,0.7651
2022-05-05,0.7618
2022-05-06,0.7444
2022-05-09,0.7413
2022-05-10,0.7508
2022-05-11,0.7599
2022-05-12,0.7614
2022-05-13,0.7638
2022-05-16,0.7575
2022-05-17,0.7714
2022-05-18,0.7683
2022-05-19,0.7784
2022-05-20,0.785
2022-05-23,0.7863
2022-05-24,0.7648
2022-05-25,0.7724
2022-05-26,0.7729
2022-05-27,0.7716
2022-05-30,0.7825
2022-05-31,0.7966
2022-06-01,0.7976
2022-06-02,0.8093
2022-06-06,0.8308
2022-06-07,0.8247
2022-06-08,0.8287
2022-06-09,0.8143
2022-06-10,0.8305
2022-06-13,0.8271
2022-06-14,0.8196
2022-06-15,0.819
2022-06-16,0.8251
2022-06-17,0.8413
2022-06-20,0.8458
2022-06-21,0.8392
2022-06-22,0.8294
2022-06-23,0.8458
2022-06-24,0.8591
2022-06-27,0.8656
2022-06-28,0.8732
2022-06-29,0.8524
2022-06-30,0.8688
2022-07-01,0.8641
2022-07-04,0.8717
2022-07-05,0.8698
2022-07-06,0.8675
2022-07-07,0.8755
2022-07-08,0.8703
2022-07-11,0.8505
2022-07-12,0.8366
2022-07-13,0.8466
2022-07-14,0.8589
2022-07-15,0.8548
2022-07-18,0.8547
2022-07-19,0.8476
2022-07-20,0.8554
2022-07-21,0.8502
2022-07-22,0.8495
2022-07-25,0.8369
2022-07-26,0.8467
2022-07-27,0.8451
2022-07-28,0.8457
2022-07-29,0.8407
2022-08-01,0.8502
2022-08-02,0.8403
2022-08-03,0.8368
2022-08-04,0.839
2022-08-05,0.85
2022-08-08,0.856
2022-08-09,0.8628
2022-08-10,0.8551
2022-08-11,0.861
2022-08-12,0.8483
2022-08-15,0.8594
2022-08-16,0.8608
2022-08-17,0.8656
2022-08-18,0.8666
2022-08-19,0.8514
2022-08-22,0.8561
2022-08-23,0.8598
2022-08-24,0.8348
2022-08-25,0.8274
2022-08-26,0.8218
2022-08-29,0.8237
2022-08-30,0.8208
2022-08-31,0.7994
2022-09-01,0.7998
2022-09-02,0.801
2022-09-05,0.8033
2022-09-06,0.8129
2022-09-07,0.8245
2022-09-08,0.8212
2022-09-09,0.8155
2022-09-13,0.8215
2022-09-14,0.8158
2022-09-15,0.7932
2022-09-16,0.7828
2022-09-19,0.782
2022-09-20,0.7885
2022-09-21,0.7803
2022-09-22,0.7824
2022-09-23,0.7756
2022-09-26,0.7812
2022-09-27,0.7929
2022-09-28,0.773
2022-09-29,0.7775
2022-09-30,0.7586
2022-10-10,0.7332
2022-10-11,0.734
2022-10-12,0.7498
2022-10-13,0.7482
2022-10-14,0.7614
2022-10-17,0.7646
2022-10-18,0.7687
2022-10-19,0.7596
2022-10-20,0.7534
