净值日期,累计净值
2020-05-14,1.0
2020-05-15,1.0
2020-05-22,0.9935
2020-05-29,1.0037
2020-06-05,1.0283
2020-06-12,1.0371
2020-06-18,1.0472
2020-06-19,1.057
2020-06-22,1.0497
2020-06-23,1.0591
2020-06-24,1.0611
2020-06-29,1.062
2020-06-30,1.075
2020-07-01,1.0825
2020-07-02,1.0997
2020-07-03,1.108
2020-07-06,1.1267
2020-07-07,1.1343
2020-07-08,1.1504
2020-07-09,1.1711
2020-07-10,1.1676
2020-07-13,1.1928
2020-07-14,1.1852
2020-07-15,1.1888
2020-07-16,1.1443
2020-07-17,1.1622
2020-07-20,1.1821
2020-07-21,1.1993
2020-07-22,1.1997
2020-07-23,1.2132
2020-07-24,1.1589
2020-07-27,1.1654
2020-07-28,1.1832
2020-07-29,1.2122
2020-07-30,1.21
2020-07-31,1.2211
2020-08-03,1.2433
2020-08-04,1.245
2020-08-05,1.2593
2020-08-06,1.2524
2020-08-07,1.2412
2020-08-10,1.2395
2020-08-11,1.2366
2020-08-12,1.2197
2020-08-13,1.2219
2020-08-14,1.2391
2020-08-17,1.2522
2020-08-18,1.27
2020-08-19,1.2519
2020-08-20,1.2316
2020-08-21,1.242
2020-08-24,1.2599
2020-08-25,1.2623
2020-08-26,1.245
2020-08-27,1.2588
2020-08-28,1.2866
2020-08-31,1.2785
2020-09-01,1.2901
2020-09-02,1.2889
2020-09-03,1.2799
2020-09-04,1.2664
2020-09-07,1.2412
2020-09-08,1.2336
2020-09-09,1.2019
2020-09-10,1.1969
2020-09-11,1.2184
2020-09-14,1.2277
2020-09-15,1.2449
2020-09-16,1.2391
2020-09-17,1.2382
2020-09-18,1.2591
2020-09-21,1.2432
2020-09-22,1.2251
2020-09-23,1.2297
2020-09-24,1.2001
2020-09-25,1.1919
2020-09-28,1.1984
2020-09-29,1.2041
2020-09-30,1.2091
2020-10-09,1.2473
2020-10-12,1.2738
2020-10-13,1.2806
2020-10-14,1.2774
2020-10-15,1.2623
2020-10-16,1.2569
2020-10-19,1.2394
2020-10-20,1.261
2020-10-21,1.2556
2020-10-22,1.2514
2020-10-23,1.2238
2020-10-26,1.2315
2020-10-27,1.2398
2020-10-28,1.255
2020-10-29,1.2728
2020-10-30,1.2445
2020-11-02,1.2663
2020-11-03,1.2829
2020-11-04,1.2919
2020-11-05,1.3235
2020-11-06,1.3232
2020-11-09,1.344
2020-11-10,1.3274
2020-11-11,1.3027
2020-11-12,1.3184
2020-11-13,1.317
2020-11-16,1.3305
2020-11-17,1.3272
2020-11-18,1.3293
2020-11-19,1.3468
2020-11-20,1.3543
2020-11-23,1.3626
2020-11-24,1.358
2020-11-25,1.3349
2020-11-26,1.3334
2020-11-27,1.3432
2020-11-30,1.33
2020-12-01,1.3477
2020-12-02,1.3454
2020-12-03,1.3453
2020-12-04,1.3522
2020-12-07,1.3497
2020-12-08,1.3593
2020-12-09,1.3446
2020-12-10,1.3476
2020-12-11,1.3318
2020-12-14,1.3509
2020-12-15,1.3656
2020-12-16,1.3708
2020-12-17,1.3769
2020-12-18,1.3753
2020-12-21,1.3879
2020-12-22,1.37
2020-12-23,1.4083
2020-12-24,1.4052
2020-12-25,1.4195
2020-12-28,1.4303
2020-12-29,1.4263
2020-12-30,1.4563
2020-12-31,1.4784
2021-01-04,1.4917
2021-01-05,1.5003
2021-01-06,1.5028
2021-01-07,1.5149
2021-01-08,1.5262
2021-01-11,1.5196
2021-01-12,1.5539
2021-01-13,1.5493
2021-01-14,1.5333
2021-01-15,1.5134
2021-01-18,1.5588
2021-01-19,1.5635
2021-01-20,1.5808
2021-01-21,1.5859
2021-01-22,1.583
2021-01-25,1.6131
2021-01-26,1.5833
2021-01-27,1.5773
2021-01-28,1.5257
2021-01-29,1.5278
2021-02-01,1.5626
2021-02-02,1.6272
2021-02-03,1.6248
2021-02-04,1.6101
2021-02-05,1.6061
2021-02-08,1.6361
2021-02-09,1.6733
2021-02-10,1.6958
2021-02-18,1.6926
2021-02-19,1.6956
2021-02-22,1.6266
2021-02-23,1.624
2021-02-24,1.5693
2021-02-25,1.5733
2021-02-26,1.5386
2021-03-01,1.5741
2021-03-02,1.5596
2021-03-03,1.5776
2021-03-04,1.5181
2021-03-05,1.5255
2021-03-08,1.4638
2021-03-09,1.4367
2021-03-10,1.4547
2021-03-11,1.4859
2021-03-12,1.4781
2021-03-15,1.4617
2021-03-16,1.48
2021-03-17,1.5142
2021-03-18,1.5218
2021-03-19,1.4948
2021-03-22,1.5176
2021-03-23,1.4937
2021-03-24,1.4529
2021-03-25,1.4619
2021-03-26,1.4959
2021-03-29,1.5019
2021-03-30,1.5282
2021-03-31,1.5075
2021-04-01,1.5451
2021-04-02,1.548
2021-04-06,1.5479
2021-04-07,1.5446
2021-04-08,1.5524
2021-04-09,1.5348
2021-04-12,1.478
2021-04-13,1.4754
2021-04-14,1.5037
2021-04-15,1.4976
2021-04-16,1.5072
2021-04-19,1.5299
2021-04-20,1.5271
2021-04-21,1.516
2021-04-22,1.5005
2021-04-23,1.5142
2021-04-26,1.5015
2021-04-27,1.5138
2021-04-28,1.5114
2021-04-29,1.5159
2021-04-30,1.5054
2021-05-06,1.5132
2021-05-07,1.469
2021-05-10,1.4545
2021-05-11,1.4438
2021-05-12,1.4574
2021-05-13,1.4309
2021-05-14,1.4457
2021-05-17,1.4741
2021-05-18,1.4801
2021-05-19,1.4778
2021-05-20,1.4912
2021-05-21,1.4795
2021-05-24,1.4787
2021-05-25,1.5104
2021-05-26,1.5136
2021-05-27,1.5296
2021-05-28,1.5091
2021-05-31,1.5179
2021-06-01,1.5333
2021-06-02,1.5276
2021-06-03,1.5101
2021-06-04,1.5195
2021-06-07,1.5273
2021-06-08,1.5183
2021-06-09,1.5191
2021-06-10,1.5156
2021-06-11,1.5066
2021-06-15,1.4949
2021-06-16,1.4661
2021-06-17,1.4781
2021-06-18,1.4822
2021-06-21,1.5043
2021-06-22,1.5034
2021-06-23,1.5271
2021-06-24,1.5273
2021-06-25,1.5408
2021-06-28,1.5457
2021-06-29,1.5325
2021-06-30,1.5355
2021-07-01,1.5388
2021-07-02,1.5085
2021-07-05,1.5017
2021-07-06,1.4974
2021-07-07,1.5195
2021-07-08,1.4886
2021-07-09,1.4987
2021-07-12,1.5118
2021-07-13,1.5426
2021-07-14,1.5319
2021-07-15,1.5308
2021-07-16,1.5143
2021-07-19,1.4973
2021-07-20,1.4892
2021-07-21,1.5124
2021-07-22,1.5145
2021-07-23,1.5036
2021-07-26,1.4656
2021-07-27,1.4233
2021-07-28,1.4279
2021-07-29,1.466
2021-07-30,1.4668
2021-08-02,1.5008
2021-08-03,1.4916
2021-08-04,1.4986
2021-08-05,1.4948
2021-08-06,1.4846
2021-08-09,1.4966
2021-08-10,1.5124
2021-08-11,1.5071
2021-08-12,1.4991
2021-08-13,1.5005
2021-08-16,1.4906
2021-08-17,1.4613
2021-08-18,1.4623
2021-08-19,1.4639
2021-08-20,1.4512
2021-08-23,1.4765
2021-08-24,1.4956
2021-08-25,1.498
2021-08-26,1.4712
2021-08-27,1.4809
2021-08-30,1.4823
2021-08-31,1.4745
2021-09-01,1.474
2021-09-02,1.4728
2021-09-03,1.4685
2021-09-06,1.4873
2021-09-07,1.5006
2021-09-08,1.4893
2021-09-09,1.4775
2021-09-10,1.4781
2021-09-13,1.4694
2021-09-14,1.4643
2021-09-15,1.4455
2021-09-16,1.4144
2021-09-17,1.4196
2021-09-22,1.4117
2021-09-23,1.4037
2021-09-24,1.3879
2021-09-27,1.3857
2021-09-28,1.3999
2021-09-29,1.3733
2021-09-30,1.38
2021-10-08,1.3945
2021-10-11,1.3977
2021-10-12,1.3883
2021-10-13,1.3944
2021-10-14,1.3959
2021-10-15,1.4058
2021-10-18,1.4027
2021-10-19,1.4169
2021-10-20,1.4151
2021-10-21,1.4112
2021-10-22,1.4218
2021-10-25,1.423
2021-10-26,1.4212
2021-10-27,1.4027
2021-10-28,1.3901
2021-10-29,1.4014
2021-11-01,1.4115
2021-11-02,1.4073
2021-11-03,1.411
2021-11-04,1.4283
2021-11-05,1.4185
2021-11-08,1.4076
2021-11-09,1.4154
2021-11-10,1.4165
2021-11-11,1.4312
2021-11-12,1.4464
2021-11-15,1.4532
2021-11-16,1.4629
2021-11-17,1.4802
2021-11-18,1.4654
2021-11-19,1.4802
2021-11-22,1.504
2021-11-23,1.49
2021-11-24,1.4947
2021-11-25,1.485
2021-11-26,1.4678
2021-11-29,1.469
2021-11-30,1.4651
2021-12-01,1.4686
2021-12-02,1.4609
2021-12-03,1.4722
2021-12-06,1.4574
2021-12-07,1.4701
2021-12-08,1.4749
2021-12-09,1.4872
2021-12-10,1.4836
2021-12-13,1.4822
2021-12-14,1.467
2021-12-15,1.4529
2021-12-16,1.4688
2021-12-17,1.4535
2021-12-20,1.424
2021-12-21,1.4301
2021-12-22,1.4492
2021-12-23,1.4605
2021-12-24,1.4466
2021-12-27,1.4464
2021-12-28,1.4523
2021-12-29,1.4434
2021-12-30,1.4499
2021-12-31,1.4641
2022-01-04,1.4502
2022-01-05,1.4149
