净值日期,累计净值
2013-04-23,1.0
2013-04-26,1.0
2013-05-03,1.0
2013-05-10,1.001
2013-05-17,1.0
2013-05-24,0.999
2013-05-31,0.998
2013-06-06,0.995
2013-06-07,0.995
2013-06-13,0.994
2013-06-14,0.993
2013-06-17,0.991
2013-06-18,0.993
2013-06-19,0.991
2013-06-20,0.987
2013-06-21,0.989
2013-06-24,0.982
2013-06-25,0.981
2013-06-26,0.979
2013-06-27,0.98
2013-06-28,0.981
2013-06-30,0.981
2013-07-01,0.982
2013-07-02,0.982
2013-07-03,0.982
2013-07-04,0.983
2013-07-05,0.985
2013-07-08,0.984
2013-07-09,0.983
2013-07-10,0.985
2013-07-11,0.986
2013-07-12,0.984
2013-07-15,0.985
2013-07-16,0.985
2013-07-17,0.983
2013-07-18,0.981
2013-07-19,0.977
2013-07-22,0.977
2013-07-23,0.977
2013-07-24,0.975
2013-07-25,0.975
2013-07-26,0.974
2013-07-29,0.974
2013-07-30,0.975
2013-07-31,0.974
2013-08-01,0.976
2013-08-02,0.978
2013-08-05,0.976
2013-08-06,0.978
2013-08-07,0.979
2013-08-08,0.977
2013-08-09,0.977
2013-08-12,0.977
2013-08-13,0.977
2013-08-14,0.975
2013-08-15,0.973
2013-08-16,0.971
2013-08-19,0.972
2013-08-20,0.97
2013-08-21,0.973
2013-08-22,0.971
2013-08-23,0.973
2013-08-26,0.976
2013-08-27,0.976
2013-08-28,0.973
2013-08-29,0.973
2013-08-30,0.974
2013-09-02,0.977
2013-09-03,0.979
2013-09-04,0.979
2013-09-05,0.979
2013-09-06,0.981
2013-09-09,0.984
2013-09-10,0.983
2013-09-11,0.982
2013-09-12,0.981
2013-09-13,0.981
2013-09-16,0.981
2013-09-17,0.982
2013-09-18,0.983
2013-09-23,0.986
2013-09-24,0.985
2013-09-25,0.982
2013-09-26,0.98
2013-09-27,0.981
2013-09-30,0.982
2013-10-08,0.987
2013-10-09,0.989
2013-10-10,0.986
2013-10-11,0.989
2013-10-14,0.988
2013-10-15,0.989
2013-10-16,0.985
2013-10-17,0.983
2013-10-18,0.984
2013-10-21,0.987
2013-10-22,0.984
2013-10-23,0.982
2013-10-24,0.982
2013-10-25,0.978
2013-10-28,0.975
2013-10-29,0.974
2013-10-30,0.976
2013-10-31,0.972
2013-11-01,0.974
2013-11-04,0.974
2013-11-05,0.976
2013-11-06,0.975
2013-11-07,0.97
2013-11-08,0.969
2013-11-11,0.967
2013-11-12,0.965
2013-11-13,0.962
2013-11-14,0.963
2013-11-15,0.963
2013-11-18,0.964
2013-11-19,0.963
2013-11-20,0.962
2013-11-21,0.962
2013-11-22,0.959
2013-11-25,0.962
2013-11-26,0.961
2013-11-27,0.962
2013-11-28,0.964
2013-11-29,0.968
2013-12-02,0.962
2013-12-03,0.964
2013-12-04,0.968
2013-12-05,0.965
2013-12-06,0.963
2013-12-09,0.962
2013-12-10,0.963
2013-12-11,0.961
2013-12-12,0.962
2013-12-13,0.965
2013-12-16,0.961
2013-12-17,0.959
2013-12-18,0.957
2013-12-19,0.954
2013-12-20,0.949
2013-12-23,0.948
2013-12-24,0.952
2013-12-25,0.957
2013-12-26,0.956
