净值日期,累计净值
2023-05-17,1.0
2023-05-24,0.9989
2023-05-31,1.0004
2023-06-07,0.9977
2023-06-14,1.0044
2023-06-19,1.0098
2023-06-28,0.9948
2023-06-30,0.9998
2023-07-05,0.9969
2023-07-12,0.988
2023-07-19,0.9942
2023-07-26,0.9925
2023-08-02,0.9978
2023-08-09,0.9911
2023-08-11,0.9816
2023-08-14,0.9824
2023-08-15,0.9808
2023-08-16,0.9741
2023-08-17,0.9769
2023-08-18,0.9695
2023-08-21,0.9639
2023-08-22,0.9689
2023-08-23,0.9601
2023-08-24,0.9623
2023-08-25,0.9562
2023-08-28,0.9597
2023-08-29,0.9695
2023-08-30,0.9717
2023-08-31,0.9707
2023-09-01,0.973
2023-09-04,0.9793
2023-09-05,0.9758
2023-09-06,0.9759
2023-09-07,0.9664
2023-09-08,0.9658
2023-09-11,0.9716
2023-09-12,0.9708
2023-09-13,0.9663
2023-09-14,0.9671
2023-09-15,0.966
2023-09-18,0.9655
2023-09-19,0.9647
2023-09-20,0.9627
2023-09-21,0.9571
2023-09-22,0.9634
2023-09-25,0.9617
2023-09-26,0.9586
2023-09-27,0.9592
2023-09-28,0.9588
2023-10-09,0.9559
2023-10-10,0.9498
2023-10-11,0.9504
2023-10-12,0.9559
2023-10-13,0.9531
2023-10-16,0.9501
2023-10-17,0.9521
2023-10-18,0.9465
2023-10-19,0.9365
2023-10-20,0.9312
2023-10-23,0.9222
2023-10-24,0.9276
2023-10-25,0.9294
2023-10-26,0.9318
2023-10-27,0.9407
2023-10-30,0.9439
2023-10-31,0.9416
2023-11-01,0.9416
2023-11-02,0.9396
2023-11-03,0.9444
2023-11-06,0.9492
2023-11-07,0.9485
2023-11-08,0.9489
2023-11-09,0.9482
2023-11-10,0.946
2023-11-13,0.9471
2023-11-14,0.9489
2023-11-15,0.9533
2023-11-16,0.9489
2023-11-17,0.9501
2023-11-20,0.9508
2023-11-21,0.9499
2023-11-22,0.9448
2023-11-23,0.9486
2023-11-24,0.9462
2023-11-27,0.9465
2023-11-28,0.9488
2023-11-29,0.9467
2023-11-30,0.9473
2023-12-01,0.9468
2023-12-04,0.9454
2023-12-05,0.9359
2023-12-06,0.9378
2023-12-07,0.9361
2023-12-08,0.9371
2023-12-11,0.9414
2023-12-12,0.9439
2023-12-13,0.9387
2023-12-14,0.9387
2023-12-15,0.9348
2023-12-18,0.9322
2023-12-19,0.9333
2023-12-20,0.9295
2023-12-21,0.9305
2023-12-22,0.9297
2023-12-25,0.9316
2023-12-26,0.9286
2023-12-27,0.9346
2023-12-28,0.939
2023-12-29,0.943
2023-12-31,0.943
2024-01-02,0.9422
2024-01-03,0.9403
2024-01-04,0.9386
2024-01-05,0.9346
2024-01-08,0.9266
2024-01-09,0.9312
2024-01-10,0.9288
2024-01-11,0.9334
2024-01-12,0.9333
2024-01-15,0.9367
2024-01-16,0.9372
2024-01-17,0.926
2024-01-18,0.9258
2024-01-19,0.9241
2024-01-22,0.9097
2024-01-23,0.9125
2024-01-24,0.9188
2024-01-25,0.9309
2024-01-26,0.9308
2024-01-29,0.9267
2024-01-30,0.9181
2024-01-31,0.9076
2024-02-01,0.9041
2024-02-02,0.8992
2024-02-05,0.8919
2024-02-06,0.9073
2024-02-07,0.9144
2024-02-08,0.9235
2024-02-19,0.931
2024-02-20,0.9346
2024-02-21,0.9368
2024-02-22,0.9451
2024-02-23,0.948
2024-02-26,0.9439
2024-02-27,0.9505
2024-02-28,0.9403
2024-02-29,0.9493
2024-03-01,0.9538
2024-03-04,0.9601
2024-03-05,0.9607
2024-03-06,0.961
2024-03-07,0.96
2024-03-08,0.9648
2024-03-11,0.9653
2024-03-12,0.9606
2024-03-13,0.9607
2024-03-14,0.9612
2024-03-15,0.9625
2024-03-18,0.9653
2024-03-19,0.9626
2024-03-20,0.9659
2024-03-21,0.969
2024-03-22,0.9648
2024-03-25,0.9608
2024-03-26,0.9611
2024-03-27,0.9567
2024-03-28,0.9614
2024-03-29,0.9698
2024-04-01,0.9779
2024-04-02,0.9776
2024-04-03,0.9794
2024-04-08,0.9774
2024-04-09,0.9781
2024-04-10,0.975
2024-04-11,0.9745
2024-04-12,0.9775
2024-04-15,0.9798
2024-04-16,0.9671
2024-04-17,0.9749
2024-04-18,0.9751
2024-04-19,0.9736
2024-04-22,0.9684
2024-04-23,0.9605
2024-04-24,0.9663
2024-04-25,0.9662
2024-04-26,0.9706
2024-04-29,0.972
2024-04-30,0.9752
2024-05-06,0.9818
2024-05-07,0.9813
2024-05-08,0.9798
2024-05-09,0.9838
2024-05-10,0.9881
2024-05-13,0.9893
2024-05-14,0.9878
2024-05-15,0.9862
2024-05-16,0.9877
2024-05-17,0.9918
2024-05-20,0.9985
2024-05-21,0.9957
2024-05-22,0.9955
2024-05-23,0.9882
2024-05-24,0.9826
2024-05-27,0.992
2024-05-28,0.9886
2024-05-29,0.988
2024-05-30,0.9821
2024-05-31,0.982
2024-06-03,0.9803
2024-06-04,0.9844
2024-06-05,0.9789
2024-06-06,0.9831
2024-06-07,0.9849
2024-06-11,0.9768
2024-06-12,0.9809
2024-06-13,0.9796
2024-06-14,0.9807
2024-06-17,0.9771
2024-06-18,0.9812
2024-06-19,0.9813
2024-06-20,0.9816
2024-06-21,0.9801
2024-06-24,0.9731
2024-06-25,0.9723
2024-06-26,0.9756
2024-06-27,0.9728
2024-06-28,0.9809
2024-06-30,0.9808
2024-07-01,0.9857
2024-07-02,0.9849
2024-07-03,0.9851
2024-07-04,0.9835
2024-07-05,0.9839
2024-07-08,0.9851
2024-07-09,0.9913
2024-07-10,0.9856
2024-07-11,0.9902
2024-07-12,0.9853
2024-07-15,0.9916
2024-07-16,0.9926
2024-07-17,0.9886
2024-07-18,0.99
2024-07-19,0.9817
2024-07-22,0.9761
2024-07-23,0.9707
2024-07-24,0.969
2024-07-25,0.9584
2024-07-26,0.96
2024-07-29,0.9657
2024-07-30,0.9598
2024-07-31,0.9677
2024-08-01,0.9698
2024-08-02,0.9613
2024-08-05,0.9414
2024-08-06,0.9425
2024-08-07,0.9439
2024-08-08,0.9436
2024-08-09,0.9457
2024-08-12,0.9455
2024-08-13,0.9494
2024-08-14,0.9495
2024-08-15,0.955
2024-08-16,0.9608
2024-08-19,0.9644
2024-08-20,0.9626
2024-08-21,0.9608
2024-08-22,0.9615
2024-08-23,0.962
2024-08-26,0.9627
2024-08-27,0.962
2024-08-28,0.9599
2024-08-29,0.9503
2024-08-30,0.9509
2024-09-02,0.9509
2024-09-03,0.9491
2024-09-04,0.9366
2024-09-05,0.9377
2024-09-06,0.9361
2024-09-09,0.9285
2024-09-10,0.9301
2024-09-11,0.9264
2024-09-12,0.9311
2024-09-13,0.935
2024-09-18,0.9396
2024-09-19,0.9433
2024-09-20,0.9465
2024-09-23,0.9512
2024-09-24,0.9627
2024-09-25,0.9677
2024-09-26,0.9804
2024-09-27,0.9768
2024-09-30,1.0022
2024-10-08,1.0085
2024-10-09,0.9798
2024-10-10,1.0072
2024-10-11,1.0044
2024-10-14,1.0119
2024-10-15,1.0064
2024-10-16,1.0092
2024-10-17,1.006
2024-10-18,1.0133
2024-10-21,1.0112
2024-10-22,1.0117
2024-10-23,1.0137
2024-10-24,1.0075
2024-10-25,1.007
2024-10-28,1.0092
2024-10-29,1.0056
2024-10-30,1.0074
2024-10-31,1.0028
2024-11-01,1.002
2024-11-04,1.0025
2024-11-05,1.0079
2024-11-06,1.0108
2024-11-07,1.0229
2024-11-08,1.0188
2024-11-11,1.019
2024-11-12,1.0147
2024-11-13,1.0165
2024-11-14,1.0074
2024-11-15,0.9994
2024-11-18,0.9996
2024-11-19,1.0046
2024-11-20,1.0077
2024-11-21,1.0086
2024-11-22,0.9986
2024-11-25,0.9984
2024-11-26,0.9959
2024-11-27,1.0055
2024-11-28,1.0006
2024-11-29,1.0073
2024-12-02,1.0101
2024-12-03,1.0152
2024-12-04,1.0149
2024-12-05,1.0155
2024-12-06,1.0201
2024-12-09,1.0236
2024-12-10,1.0248
2024-12-11,1.0278
2024-12-12,1.0354
2024-12-13,1.0271
2024-12-16,1.0273
2024-12-17,1.0287
2024-12-18,1.0324
2024-12-19,1.024
2024-12-20,1.0194
2024-12-23,1.0283
2024-12-24,1.0302
2024-12-25,1.0341
2024-12-26,1.0335
2024-12-27,1.0324
2024-12-30,1.0318
2024-12-31,1.0294
2025-01-02,1.0237
2025-01-03,1.0207
2025-01-06,1.0246
2025-01-07,1.0227
2025-01-08,1.0235
2025-01-09,1.0214
2025-01-10,1.0165
2025-01-13,1.0094
2025-01-14,1.0183
2025-01-15,1.0165
2025-01-16,1.0261
2025-01-17,1.0249
2025-01-20,1.0265
2025-01-21,1.0269
2025-01-22,1.0242
2025-01-23,1.0263
2025-01-24,1.0313
2025-01-27,1.0308
2025-02-05,1.0327
2025-02-06,1.035
2025-02-07,1.0375
2025-02-10,1.0408
2025-02-11,1.0424
2025-02-12,1.0452
2025-02-13,1.0456
2025-02-14,1.0506
2025-02-17,1.0482
2025-02-18,1.0502
2025-02-19,1.0516
2025-02-20,1.0493
2025-02-21,1.0512
2025-02-24,1.0477
2025-02-25,1.0382
2025-02-26,1.0427
2025-02-27,1.0438
2025-02-28,1.0295
2025-03-03,1.0341
2025-03-04,1.0321
2025-03-05,1.0395
2025-03-06,1.0443
2025-03-07,1.0404
2025-03-10,1.0377
2025-03-11,1.0322
2025-03-12,1.0302
2025-03-13,1.0302
2025-03-14,1.0442
2025-03-17,1.0448
2025-03-18,1.0525
2025-03-19,1.0552
2025-03-20,1.0505
2025-03-21,1.0429
2025-03-24,1.0471
2025-03-25,1.0455
2025-03-26,1.0441
2025-03-27,1.044
2025-03-28,1.045
2025-03-31,1.0414
2025-04-01,1.0453
2025-04-02,1.0476
2025-04-03,1.042
2025-04-07,0.9846
2025-04-08,0.9933
2025-04-09,0.9942
2025-04-10,1.0138
2025-04-11,1.0179
2025-04-14,1.0256
2025-04-15,1.029
2025-04-16,1.0311
2025-04-17,1.0339
2025-04-18,1.0359
2025-04-21,1.0381
2025-04-22,1.0469
2025-04-23,1.0391
2025-04-24,1.0416
2025-04-25,1.0434
2025-04-28,1.0441
2025-04-29,1.0438
2025-04-30,1.0386
2025-05-06,1.0472
2025-05-07,1.0527
2025-05-08,1.0533
2025-05-09,1.0562
2025-05-12,1.0585
2025-05-13,1.0595
2025-05-14,1.0668
2025-05-15,1.059
2025-05-16,1.0587
2025-05-19,1.0585
2025-05-20,1.064
2025-05-21,1.0711
2025-05-22,1.0696
2025-05-23,1.0674
2025-05-26,1.0638
2025-05-27,1.0632
2025-05-28,1.0645
2025-05-29,1.0654
2025-05-30,1.064
2025-06-03,1.0713
2025-06-04,1.0737
2025-06-05,1.0744
2025-06-06,1.075
2025-06-09,1.077
2025-06-10,1.0801
2025-06-11,1.087
2025-06-12,1.0874
2025-06-13,1.0849
2025-06-16,1.0889
2025-06-17,1.0869
2025-06-18,1.0855
2025-06-19,1.0764
2025-06-20,1.0816
2025-06-23,1.0867
2025-06-24,1.0947
2025-06-25,1.1016
2025-06-26,1.1009
2025-06-27,1.0947
2025-06-30,1.0918
2025-07-01,1.0988
2025-07-02,1.1013
2025-07-03,1.1015
2025-07-04,1.1034
2025-07-07,1.1015
2025-07-08,1.1049
2025-07-09,1.0995
2025-07-10,1.1089
2025-07-11,1.1088
2025-07-14,1.1111
2025-07-15,1.1102
2025-07-16,1.1087
2025-07-17,1.1078
2025-07-18,1.1135
2025-07-21,1.119
2025-07-22,1.1237
2025-07-23,1.1297
2025-07-24,1.1296
2025-07-25,1.1252
