净值日期,累计净值
2016-02-23,1.0
2016-02-24,1.0
2016-02-25,1.0
2016-02-26,1.0
2016-02-29,1.0
2016-03-01,1.0
2016-03-02,1.0
2016-03-03,1.0
2016-03-04,1.0
2016-03-07,1.0
2016-03-08,1.0
2016-03-09,1.0
2016-03-10,1.0
2016-03-11,1.0
2016-03-14,1.0
2016-03-15,1.0
2016-03-16,1.0
2016-03-17,1.0
2016-03-18,1.0
2016-03-21,1.0
2016-03-22,1.0
2016-03-23,1.0
2016-03-24,1.0
2016-03-25,1.001
2016-03-28,1.001
2016-03-29,1.001
2016-03-30,1.001
2016-03-31,1.001
2016-04-01,1.001
2016-04-05,1.001
2016-04-06,1.001
2016-04-07,1.001
2016-04-08,1.001
2016-04-11,1.001
2016-04-12,1.001
2016-04-13,1.001
2016-04-14,1.001
2016-04-15,1.001
2016-04-18,1.001
2016-04-19,1.001
2016-04-20,1.001
2016-04-21,1.001
2016-04-22,1.001
2016-04-25,1.002
2016-04-26,1.003
2016-04-27,1.003
2016-04-28,1.003
2016-04-29,1.003
2016-05-03,1.003
2016-05-04,1.002
2016-05-05,1.007
2016-05-06,0.969
2016-05-09,0.933
2016-05-10,0.932
2016-05-11,0.928
2016-05-12,0.922
2016-05-13,0.92
2016-05-16,0.931
2016-05-17,0.932
2016-05-18,0.906
2016-05-19,0.909
2016-05-20,0.919
2016-05-23,0.935
2016-05-24,0.928
2016-05-25,0.929
2016-05-26,0.934
2016-05-27,0.935
2016-05-30,0.932
2016-05-31,0.967
2016-06-01,0.972
2016-06-02,0.98
2016-06-03,0.985
2016-06-06,0.986
2016-06-07,0.986
2016-06-08,0.98
2016-06-13,0.936
2016-06-14,0.936
2016-06-15,0.964
2016-06-16,0.961
2016-06-17,0.967
2016-06-20,0.973
2016-06-21,0.967
2016-06-22,0.984
2016-06-23,0.98
2016-06-24,0.97
2016-06-27,0.994
2016-06-28,1.004
2016-06-29,1.01
2016-06-30,1.013
2016-07-01,1.01
2016-07-04,1.03
2016-07-05,1.037
2016-07-06,1.045
2016-07-07,1.047
2016-07-08,1.049
2016-07-11,1.046
2016-07-12,1.059
2016-07-13,1.067
2016-07-14,1.069
2016-07-15,1.068
2016-07-18,1.063
2016-07-19,1.068
2016-07-20,1.071
2016-07-21,1.078
2016-07-22,1.072
2016-07-25,1.075
2016-07-26,1.088
2016-07-27,1.047
2016-07-28,1.054
2016-07-29,1.048
2016-08-01,1.03
2016-08-02,1.038
2016-08-03,1.044
2016-08-04,1.047
2016-08-05,1.047
2016-08-08,1.059
2016-08-09,1.068
2016-08-10,1.068
2016-08-11,1.055
2016-08-12,1.068
2016-08-15,1.084
2016-08-16,1.091
2016-08-17,1.092
2016-08-18,1.095
2016-08-19,1.099
2016-08-22,1.091
2016-08-23,1.094
2016-08-24,1.097
2016-08-25,1.092
2016-08-26,1.098
2016-08-29,1.106
2016-08-30,1.108
2016-08-31,1.11
2016-09-01,1.105
2016-09-02,1.104
2016-09-05,1.107
2016-09-06,1.123
2016-09-07,1.124
2016-09-08,1.13
2016-09-09,1.126
2016-09-12,1.095
2016-09-13,1.105
2016-09-14,1.103
2016-09-19,1.111
2016-09-20,1.111
2016-09-21,1.118
2016-09-22,1.123
2016-09-23,1.126
2016-09-26,1.11
2016-09-27,1.118
2016-09-28,1.118
2016-09-29,1.125
2016-09-30,1.129
2016-10-10,1.146
2016-10-11,1.149
2016-10-12,1.151
2016-10-13,1.152
2016-10-14,1.153
2016-10-17,1.143
2016-10-18,1.159
2016-10-19,1.157
2016-10-20,1.162
2016-10-21,1.158
2016-10-24,1.169
2016-10-25,1.172
2016-10-26,1.169
2016-10-27,1.17
2016-10-28,1.162
2016-10-31,1.161
2016-11-01,1.173
2016-11-02,1.168
2016-11-03,1.175
2016-11-04,1.175
2016-11-07,1.173
2016-11-08,1.178
2016-11-09,1.169
2016-11-10,1.185
2016-11-11,1.191
2016-11-14,1.194
2016-11-15,1.201
2016-11-16,1.206
2016-11-17,1.207
2016-11-18,1.205
2016-11-21,1.21
2016-11-22,1.222
2016-11-23,1.216
2016-11-24,1.212
2016-11-25,1.217
2016-11-28,1.215
2016-11-29,1.202
2016-11-30,1.198
2016-12-01,1.208
2016-12-02,1.189
2016-12-05,1.185
2016-12-06,1.188
2016-12-07,1.199
2016-12-08,1.195
2016-12-09,1.195
2016-12-12,1.135
2016-12-13,1.14
2016-12-14,1.137
2016-12-15,1.148
2016-12-16,1.162
2016-12-19,1.167
2016-12-20,1.161
2016-12-21,1.17
2016-12-22,1.172
2016-12-23,1.16
2016-12-26,1.166
2016-12-27,1.17
2016-12-28,1.167
2016-12-29,1.167
2016-12-30,1.173
2016-12-31,1.173
2017-01-03,1.181
2017-01-04,1.191
2017-01-05,1.196
2017-01-06,1.19
2017-01-09,1.195
2017-01-10,1.194
2017-01-11,1.182
2017-01-12,1.169
2017-01-13,1.153
2017-01-16,1.102
2017-01-17,1.112
2017-01-18,1.109
2017-01-19,1.105
2017-01-20,1.125
2017-01-23,1.138
2017-01-24,1.137
2017-01-25,1.14
2017-01-26,1.147
2017-02-03,1.141
2017-02-06,1.15
2017-02-07,1.152
2017-02-08,1.161
2017-02-09,1.1728
2017-02-10,1.1758
2017-02-13,1.1825
2017-02-14,1.182
2017-02-15,1.1702
2017-02-16,1.1804
2017-02-17,1.1716
2017-02-20,1.1801
2017-02-21,1.192
2017-02-22,1.2001
2017-02-23,1.1979
2017-02-24,1.2044
2017-02-27,1.1987
2017-02-28,1.2026
2017-03-01,1.2073
2017-03-02,1.1998
2017-03-03,1.2037
2017-03-06,1.2205
2017-03-07,1.2225
2017-03-08,1.2171
2017-03-09,1.2116
2017-03-10,1.2136
2017-03-13,1.2206
2017-03-14,1.2182
2017-03-15,1.217
2017-03-16,1.232
2017-03-17,1.2263
2017-03-20,1.2333
2017-03-21,1.2346
2017-03-22,1.2273
2017-03-23,1.2253
2017-03-24,1.2269
2017-03-27,1.2207
2017-03-28,1.2199
2017-03-29,1.2084
2017-03-30,1.1816
2017-03-31,1.182
2017-04-05,1.2063
2017-04-06,1.2093
2017-04-07,1.2102
2017-04-10,1.2095
2017-04-11,1.2208
2017-04-12,1.2121
2017-04-13,1.2243
2017-04-14,1.2104
2017-04-17,1.1957
2017-04-18,1.1896
2017-04-19,1.1713
2017-04-20,1.1695
2017-04-21,1.1678
2017-04-24,1.1428
2017-04-25,1.1458
2017-04-26,1.1445
2017-04-27,1.1444
2017-04-28,1.152
2017-05-02,1.1503
2017-05-03,1.1471
2017-05-04,1.1461
2017-05-05,1.1345
2017-05-08,1.1194
2017-05-09,1.1208
2017-05-10,1.11
2017-05-11,1.1037
2017-05-12,1.1016
2017-05-15,1.1085
2017-05-16,1.125
2017-05-17,1.1263
2017-05-18,1.1221
2017-05-19,1.1238
2017-05-22,1.1131
2017-05-23,1.0968
2017-05-24,1.1002
2017-05-25,1.1066
2017-05-26,1.1061
2017-05-31,1.1037
2017-06-01,1.0883
2017-06-02,1.0959
2017-06-05,1.0984
2017-06-06,1.1023
2017-06-07,1.1207
2017-06-08,1.1199
2017-06-09,1.1229
2017-06-12,1.1147
2017-06-13,1.1264
2017-06-14,1.1201
2017-06-15,1.1295
2017-06-16,1.1277
2017-06-19,1.1358
2017-06-20,1.1373
2017-06-21,1.1434
2017-06-22,1.1349
2017-06-23,1.1401
2017-06-26,1.1615
2017-06-27,1.1639
2017-06-28,1.1601
2017-06-29,1.1677
2017-06-30,1.1691
2017-07-03,1.1768
2017-07-04,1.1724
2017-07-05,1.1803
2017-07-06,1.1805
2017-07-07,1.1857
2017-07-10,1.1848
2017-07-11,1.1735
2017-07-12,1.1747
2017-07-13,1.1758
2017-07-14,1.1732
2017-07-17,1.1342
2017-07-18,1.1485
2017-07-19,1.1686
2017-07-20,1.1783
2017-07-21,1.1818
2017-07-24,1.1866
2017-07-25,1.1826
2017-07-26,1.1845
2017-07-27,1.1978
2017-07-28,1.2006
2017-07-31,1.215
2017-08-01,1.2139
2017-08-02,1.2076
2017-08-03,1.2094
2017-08-04,1.1993
2017-08-07,1.2085
2017-08-08,1.21
2017-08-09,1.2176
2017-08-10,1.207
2017-08-11,1.1859
2017-08-14,1.2038
2017-08-15,1.2078
2017-08-16,1.211
2017-08-17,1.2178
2017-08-18,1.2178
2017-08-21,1.2267
2017-08-22,1.2224
2017-08-23,1.2136
2017-08-24,1.2097
2017-08-25,1.2227
2017-08-28,1.2348
2017-08-29,1.2309
2017-08-30,1.2351
2017-08-31,1.2367
2017-09-01,1.2446
2017-09-04,1.2541
2017-09-05,1.2523
2017-09-06,1.2556
2017-09-07,1.2544
2017-09-08,1.257
2017-09-11,1.2676
2017-09-12,1.2632
2017-09-13,1.2708
2017-09-14,1.2709
2017-09-15,1.2686
2017-09-18,1.2788
2017-09-19,1.2784
2017-09-20,1.2883
2017-09-21,1.276
2017-09-22,1.273
2017-09-25,1.258
2017-09-26,1.2613
2017-09-27,1.2692
2017-09-28,1.2635
