净值日期,累计净值
2018-01-25,1.0
2018-01-26,1.0001
2018-02-02,1.0004
2018-02-09,1.0009
2018-02-14,1.0013
2018-02-23,1.0019
2018-02-27,1.0021
2018-02-28,1.0021
2018-03-01,1.0023
2018-03-02,1.0053
2018-03-05,1.0056
2018-03-06,1.0057
2018-03-07,1.0057
2018-03-08,1.0057
2018-03-09,1.0057
2018-03-12,1.0056
2018-03-13,1.0056
2018-03-14,1.0056
2018-03-15,1.0056
2018-03-16,1.0056
2018-03-19,1.0061
2018-03-20,1.0061
2018-03-21,1.0061
2018-03-22,1.0061
2018-03-23,1.006
2018-03-26,1.0059
2018-03-27,1.0059
2018-03-28,1.0059
2018-03-29,1.0059
2018-03-30,1.0059
2018-04-02,1.0058
2018-04-03,1.0058
2018-04-04,1.0058
2018-04-09,1.0056
2018-04-10,1.0055
2018-04-11,1.0079
2018-04-12,1.0079
2018-04-13,1.0078
2018-04-16,1.0077
2018-04-17,1.0076
2018-04-18,1.0076
2018-04-19,1.0076
2018-04-20,1.0075
2018-04-23,1.0075
2018-04-24,1.0075
2018-04-25,1.0082
2018-04-26,1.0084
2018-04-27,1.0084
2018-05-02,1.0088
2018-05-03,1.0088
2018-05-04,1.0088
2018-05-07,1.0089
2018-05-08,1.009
2018-05-09,1.0091
2018-05-10,1.0092
2018-05-11,1.0093
2018-05-14,1.0096
2018-05-15,1.0096
2018-05-16,1.0104
2018-05-17,1.0105
2018-05-18,1.0105
2018-05-21,1.011
2018-05-22,1.011
2018-05-23,1.0111
2018-05-24,1.0112
2018-05-25,1.0112
2018-05-28,1.0114
2018-05-29,1.0114
2018-05-30,1.0115
2018-05-31,1.0115
2018-06-01,1.0116
2018-06-04,1.0117
2018-06-05,1.0117
2018-06-06,1.0118
2018-06-07,1.0118
2018-06-08,1.0119
2018-06-11,1.012
2018-06-12,1.0121
2018-06-13,1.0121
2018-06-14,1.0121
2018-06-15,1.0122
2018-06-19,1.0124
2018-06-20,1.0124
2018-06-21,1.0125
2018-06-22,1.0125
2018-06-25,1.0126
2018-06-26,1.0127
2018-06-27,1.0127
2018-06-28,1.0128
2018-06-29,1.0128
2018-06-30,1.0129
2018-07-02,1.013
2018-07-03,1.013
2018-07-04,1.0131
