净值日期,累计净值
2022-11-09,1.0
2022-11-11,1.0
2022-11-18,0.9998
2022-11-25,0.9996
2022-12-02,0.9995
2022-12-08,0.9995
2022-12-09,0.9995
2022-12-12,0.9995
2022-12-13,0.9994
2022-12-14,0.9994
2022-12-15,0.9999
2022-12-16,0.9986
2022-12-19,0.9981
2022-12-20,0.9965
2022-12-21,0.996
2022-12-22,0.9942
2022-12-23,0.9923
2022-12-26,0.9968
2022-12-27,0.9989
2022-12-28,0.999
2022-12-29,0.9994
2022-12-30,0.9988
2022-12-31,0.9987
2023-01-03,0.9995
2023-01-04,0.9975
2023-01-05,1.0011
2023-01-06,1.0044
2023-01-09,1.0046
2023-01-10,1.0053
2023-01-11,1.0025
2023-01-12,1.0037
2023-01-13,1.0041
2023-01-16,1.0049
2023-01-17,1.0049
2023-01-18,1.0049
2023-01-19,1.0063
2023-01-20,1.0092
2023-01-30,1.0129
2023-01-31,1.0135
2023-02-01,1.018
2023-02-02,1.0132
2023-02-03,1.0096
2023-02-06,1.0056
2023-02-07,1.0031
2023-02-08,1.0023
2023-02-09,1.0074
2023-02-10,0.9973
2023-02-13,0.9995
2023-02-14,0.9989
2023-02-15,0.9929
2023-02-16,0.9868
2023-02-17,0.9761
2023-02-20,0.9817
2023-02-21,0.9828
2023-02-22,0.9792
2023-02-23,0.9897
2023-02-24,0.9834
2023-02-27,0.9841
2023-02-28,0.9876
2023-03-01,0.9809
2023-03-02,0.974
2023-03-03,0.9727
2023-03-06,0.9862
2023-03-07,0.9788
2023-03-08,0.9776
2023-03-09,0.9753
2023-03-10,0.9711
2023-03-13,0.9689
2023-03-14,0.9593
2023-03-15,0.957
2023-03-16,0.9388
2023-03-17,0.9341
2023-03-20,0.9393
2023-03-21,0.9472
2023-03-22,0.9414
2023-03-23,0.9424
2023-03-24,0.9417
2023-03-27,0.9477
2023-03-28,0.9391
2023-03-29,0.9432
2023-03-30,0.95
2023-03-31,0.9502
2023-04-03,0.9658
2023-04-04,0.9587
2023-04-06,0.9582
2023-04-07,0.9633
2023-04-10,0.9637
2023-04-11,0.9619
2023-04-12,0.9589
2023-04-13,0.9564
2023-04-14,0.9689
2023-04-17,0.9739
2023-04-18,0.9718
2023-04-19,0.9662
2023-04-20,0.9593
2023-04-21,0.9425
2023-04-24,0.9198
2023-04-25,0.9026
2023-04-26,0.921
2023-04-27,0.9232
2023-04-28,0.9229
2023-05-04,0.9057
2023-05-05,0.8964
2023-05-08,0.9022
2023-05-09,0.89
2023-05-10,0.8942
2023-05-11,0.8987
2023-05-12,0.8875
2023-05-15,0.905
2023-05-16,0.9053
2023-05-17,0.9067
2023-05-18,0.8985
2023-05-19,0.8987
2023-05-22,0.9025
2023-05-23,0.8958
2023-05-24,0.9026
2023-05-25,0.9081
2023-05-26,0.8992
2023-05-29,0.8853
2023-05-30,0.8877
2023-05-31,0.8837
2023-06-01,0.8796
2023-06-02,0.8868
2023-06-05,0.8762
2023-06-06,0.8644
2023-06-07,0.8516
2023-06-08,0.8473
2023-06-09,0.8543
2023-06-12,0.8575
2023-06-13,0.8683
2023-06-14,0.8666
2023-06-15,0.8979
2023-06-16,0.9069
2023-06-19,0.9046
2023-06-20,0.9026
2023-06-21,0.888
2023-06-26,0.885
2023-06-27,0.8863
2023-06-28,0.893
2023-06-29,0.8966
2023-06-30,0.9
2023-07-03,0.9089
2023-07-04,0.9074
2023-07-05,0.9005
2023-07-06,0.8932
2023-07-07,0.8805
2023-07-10,0.8913
2023-07-11,0.8943
2023-07-12,0.8837
2023-07-13,0.8902
2023-07-14,0.881
2023-07-17,0.8709
2023-07-18,0.8649
2023-07-19,0.8562
2023-07-20,0.8497
2023-07-21,0.8451
2023-07-24,0.8431
2023-07-25,0.8606
2023-07-26,0.8612
2023-07-27,0.8533
2023-07-28,0.8649
2023-07-31,0.8729
2023-08-01,0.8601
2023-08-02,0.8602
2023-08-03,0.8659
2023-08-04,0.8723
2023-08-07,0.8655
2023-08-08,0.8619
2023-08-09,0.8598
2023-08-10,0.8646
2023-08-11,0.8468
2023-08-14,0.8396
2023-08-15,0.8279
2023-08-16,0.8195
2023-08-17,0.8217
2023-08-18,0.8135
2023-08-21,0.7952
2023-08-22,0.7991
2023-08-23,0.7802
2023-08-24,0.7969
2023-08-25,0.7872
2023-08-28,0.7947
2023-08-29,0.8184
2023-08-30,0.8212
2023-08-31,0.8161
2023-09-01,0.8146
2023-09-04,0.8153
2023-09-05,0.8129
2023-09-06,0.81
2023-09-07,0.7901
2023-09-08,0.7908
2023-09-11,0.7962
2023-09-12,0.792
2023-09-13,0.7831
2023-09-14,0.7749
2023-09-15,0.7732
2023-09-18,0.7757
2023-09-19,0.7671
2023-09-20,0.7557
2023-09-21,0.7505
2023-09-22,0.7664
2023-09-25,0.7664
2023-09-26,0.7611
2023-09-27,0.7701
2023-09-28,0.7695
2023-10-09,0.7679
2023-10-10,0.7639
2023-10-11,0.7724
2023-10-12,0.7831
2023-10-13,0.7785
2023-10-16,0.7674
2023-10-17,0.774
2023-10-18,0.7676
2023-10-19,0.7585
2023-10-20,0.7533
2023-10-23,0.7399
2023-10-24,0.7502
2023-10-25,0.7453
2023-10-26,0.7446
2023-10-27,0.7591
2023-10-30,0.7808
2023-10-31,0.7759
2023-11-01,0.7724
2023-11-02,0.7626
2023-11-03,0.7723
2023-11-06,0.7908
2023-11-07,0.792
2023-11-08,0.7946
2023-11-09,0.7927
2023-11-10,0.7847
2023-11-13,0.783
2023-11-14,0.7865
2023-11-15,0.7903
2023-11-16,0.7785
2023-11-17,0.782
2023-11-20,0.7794
2023-11-21,0.7747
2023-11-22,0.7646
2023-11-23,0.771
2023-11-24,0.761
2023-11-27,0.7648
2023-11-28,0.7685
2023-11-29,0.7637
2023-11-30,0.7634
2023-12-01,0.76
2023-12-04,0.7533
2023-12-05,0.7404
2023-12-06,0.7426
2023-12-07,0.7366
2023-12-08,0.7419
2023-12-11,0.7486
2023-12-12,0.7463
2023-12-13,0.7379
2023-12-14,0.7298
2023-12-15,0.7262
2023-12-18,0.7201
2023-12-19,0.7259
2023-12-20,0.7181
2023-12-21,0.7283
2023-12-22,0.726
2023-12-25,0.7274
2023-12-26,0.7193
2023-12-27,0.7256
2023-12-28,0.7481
2023-12-29,0.7522
2023-12-31,0.7521
2024-01-02,0.7408
2024-01-03,0.7348
2024-01-04,0.7257
2024-01-05,0.7153
2024-01-08,0.7038
2024-01-09,0.7027
2024-01-10,0.6993
2024-01-11,0.6986
2024-01-12,0.701
2024-01-15,0.6995
2024-01-16,0.701
2024-01-17,0.6864
2024-01-18,0.6878
2024-01-19,0.6841
2024-01-22,0.6599
2024-01-23,0.6639
2024-01-24,0.6711
2024-01-25,0.6886
2024-01-26,0.6822
2024-01-29,0.6728
2024-01-30,0.6589
2024-01-31,0.6483
2024-02-01,0.6465
2024-02-02,0.6404
2024-02-05,0.632
2024-02-06,0.662
2024-02-07,0.6775
2024-02-08,0.6895
2024-02-19,0.6973
2024-02-20,0.7012
2024-02-21,0.7021
2024-02-22,0.7109
2024-02-23,0.7156
2024-02-26,0.713
2024-02-27,0.7219
2024-02-28,0.7043
2024-02-29,0.7203
2024-03-01,0.7239
2024-03-04,0.7294
2024-03-05,0.728
2024-03-06,0.7301
2024-03-07,0.7353
2024-03-08,0.7438
2024-03-11,0.7429
2024-03-12,0.7316
2024-03-13,0.7325
2024-03-14,0.736
2024-03-15,0.7447
2024-03-18,0.7473
2024-03-19,0.7415
2024-03-20,0.7423
2024-03-21,0.7396
2024-03-22,0.7284
2024-03-25,0.7295
2024-03-26,0.7242
2024-03-27,0.7178
2024-03-28,0.7273
2024-03-29,0.7467
2024-04-01,0.7595
2024-04-02,0.7611
2024-04-03,0.7735
2024-04-08,0.7642
2024-04-09,0.7602
2024-04-10,0.7644
2024-04-11,0.7667
2024-04-12,0.7734
2024-04-15,0.7788
2024-04-16,0.756
2024-04-17,0.7717
2024-04-18,0.7742
2024-04-19,0.7801
2024-04-22,0.7672
2024-04-23,0.7476
2024-04-24,0.7536
2024-04-25,0.7595
2024-04-26,0.773
2024-04-29,0.778
2024-04-30,0.7763
2024-05-06,0.7919
2024-05-07,0.7961
2024-05-08,0.7908
2024-05-09,0.7975
2024-05-10,0.8021
2024-05-13,0.798
2024-05-14,0.7987
2024-05-15,0.7941
2024-05-16,0.7924
2024-05-17,0.8062
2024-05-20,0.8206
2024-05-21,0.8046
2024-05-22,0.8026
2024-05-23,0.7879
2024-05-24,0.7836
2024-05-27,0.7947
2024-05-28,0.7917
2024-05-29,0.7983
2024-05-30,0.7854
2024-05-31,0.7815
2024-06-03,0.7712
2024-06-04,0.7793
2024-06-05,0.7671
2024-06-06,0.7681
2024-06-07,0.7688
2024-06-11,0.7648
2024-06-12,0.7702
2024-06-13,0.7613
2024-06-14,0.7626
2024-06-17,0.7604
2024-06-18,0.7641
2024-06-19,0.7645
2024-06-20,0.7612
2024-06-21,0.7599
2024-06-24,0.7495
2024-06-25,0.7509
2024-06-26,0.7527
2024-06-27,0.7375
2024-06-28,0.7463
2024-06-30,0.7463
2024-07-01,0.762
2024-07-02,0.75
2024-07-03,0.7476
2024-07-04,0.7436
2024-07-05,0.7544
2024-07-08,0.7468
2024-07-09,0.7563
2024-07-10,0.7512
2024-07-11,0.7709
2024-07-12,0.7692
2024-07-15,0.7708
2024-07-16,0.7739
2024-07-17,0.7656
2024-07-18,0.7689
2024-07-19,0.7623
2024-07-22,0.7539
2024-07-23,0.7288
2024-07-24,0.7201
2024-07-25,0.7071
2024-07-26,0.7155
2024-07-29,0.7096
2024-07-30,0.707
2024-07-31,0.7323
2024-08-01,0.7249
2024-08-02,0.7174
2024-08-05,0.7019
2024-08-06,0.703
2024-08-07,0.7041
2024-08-08,0.7091
2024-08-09,0.7047
2024-08-12,0.7032
2024-08-13,0.7046
2024-08-14,0.6913
2024-08-15,0.6927
2024-08-16,0.6897
2024-08-19,0.6924
2024-08-20,0.6846
2024-08-21,0.6872
2024-08-22,0.6835
2024-08-23,0.6849
2024-08-26,0.6862
2024-08-27,0.6832
2024-08-28,0.6824
2024-08-29,0.6857
2024-08-30,0.6925
2024-09-02,0.6791
2024-09-03,0.6838
2024-09-04,0.6737
2024-09-05,0.6733
2024-09-06,0.6621
2024-09-09,0.6515
2024-09-10,0.651
2024-09-11,0.6549
2024-09-12,0.6507
2024-09-13,0.6493
2024-09-18,0.6529
2024-09-19,0.6662
2024-09-20,0.6689
2024-09-23,0.6687
2024-09-24,0.6927
2024-09-25,0.6952
2024-09-26,0.7226
2024-09-27,0.7512
2024-09-30,0.8056
2024-10-08,0.821
2024-10-09,0.7573
2024-10-10,0.7669
2024-10-11,0.754
2024-10-14,0.7721
2024-10-15,0.749
2024-10-16,0.7543
2024-10-17,0.7452
2024-10-18,0.7639
2024-10-21,0.7754
2024-10-22,0.7775
2024-10-23,0.7793
2024-10-24,0.771
2024-10-25,0.7716
2024-10-28,0.7738
2024-10-29,0.7608
2024-10-30,0.7518
2024-10-31,0.7487
2024-11-01,0.7552
2024-11-04,0.7626
2024-11-05,0.7756
2024-11-06,0.7759
2024-11-07,0.7867
2024-11-08,0.7815
2024-11-11,0.7757
2024-11-12,0.7592
2024-11-13,0.7594
2024-11-14,0.7402
2024-11-15,0.7349
2024-11-18,0.7269
2024-11-19,0.7367
2024-11-20,0.7418
2024-11-21,0.7421
2024-11-22,0.7162
2024-11-25,0.7166
2024-11-26,0.7108
2024-11-27,0.7191
2024-11-28,0.715
2024-11-29,0.727
2024-12-02,0.7362
2024-12-03,0.7388
2024-12-04,0.7449
2024-12-05,0.7411
2024-12-06,0.7448
2024-12-09,0.7484
2024-12-10,0.7501
2024-12-11,0.7584
2024-12-12,0.7611
2024-12-13,0.7419
2024-12-16,0.7368
2024-12-17,0.733
2024-12-18,0.7327
2024-12-19,0.7304
2024-12-20,0.7272
2024-12-23,0.7273
