净值日期,累计净值
2022-02-07,1.0
2022-02-11,0.9961
2022-02-18,1.0029
2022-02-25,1.0086
2022-03-04,1.0027
2022-03-11,0.9848
2022-03-18,0.9807
2022-03-23,0.986
2022-03-24,0.9852
2022-03-25,0.9786
2022-03-28,0.9757
2022-03-29,0.9716
2022-03-30,0.9829
2022-03-31,0.9776
2022-04-01,0.9798
2022-04-06,0.9789
2022-04-07,0.9705
2022-04-08,0.9695
2022-04-11,0.9587
2022-04-12,0.9612
2022-04-13,0.9584
2022-04-14,0.9661
2022-04-15,0.9686
2022-04-18,0.97
2022-04-19,0.9652
2022-04-20,0.9603
2022-04-21,0.9494
2022-04-22,0.9492
2022-04-25,0.9267
2022-04-26,0.9244
2022-04-27,0.9425
2022-04-28,0.9477
2022-04-29,0.9687
2022-05-05,0.9722
2022-05-06,0.9561
2022-05-09,0.9538
2022-05-10,0.9649
2022-05-11,0.9779
2022-05-12,0.9756
2022-05-13,0.9796
2022-05-16,0.9756
2022-05-17,0.9852
2022-05-18,0.9814
2022-05-19,0.9881
2022-05-20,0.9974
2022-05-23,0.994
2022-05-24,0.978
2022-05-25,0.9792
2022-05-26,0.9804
2022-05-27,0.9808
2022-05-30,0.9856
2022-05-31,0.9936
2022-06-01,0.9939
2022-06-02,0.9992
2022-06-06,1.0086
2022-06-07,1.0056
2022-06-08,1.0085
2022-06-09,1.0
2022-06-10,1.0108
2022-06-13,1.0055
2022-06-14,1.0034
2022-06-15,1.001
2022-06-16,0.9998
2022-06-17,1.0092
2022-06-20,1.0089
2022-06-21,1.0082
2022-06-22,0.9972
2022-06-23,1.0118
2022-06-24,1.021
2022-06-27,1.0247
2022-06-28,1.0305
2022-06-29,1.0158
2022-06-30,1.0312
2022-07-01,1.0259
2022-07-04,1.0272
2022-07-05,1.0209
2022-07-06,1.0128
2022-07-07,1.0152
2022-07-08,1.0076
2022-07-11,0.9982
2022-07-12,0.9906
2022-07-13,0.9962
2022-07-14,1.01
2022-07-15,1.004
2022-07-18,1.0108
2022-07-19,1.0057
2022-07-20,1.0125
2022-07-21,1.0024
2022-07-22,0.9975
2022-07-25,0.987
2022-07-26,0.9957
2022-07-27,1.0041
2022-07-28,1.0103
2022-07-29,1.0009
2022-08-01,1.0014
2022-08-02,0.9945
2022-08-03,0.9769
2022-08-04,0.9756
2022-08-05,0.9856
2022-08-08,0.9877
2022-08-09,0.9916
2022-08-10,0.9897
2022-08-11,0.9972
2022-08-12,0.9942
2022-08-15,1.0037
2022-08-16,1.0095
2022-08-17,1.0107
2022-08-18,1.0147
2022-08-19,0.9938
2022-08-22,1.0033
2022-08-23,1.0078
2022-08-24,0.9766
2022-08-25,0.971
2022-08-26,0.9716
2022-08-29,0.9746
2022-08-30,0.9669
2022-08-31,0.9495
2022-09-01,0.945
2022-09-02,0.9446
2022-09-05,0.9478
2022-09-06,0.9572
2022-09-07,0.9622
2022-09-08,0.9589
2022-09-09,0.9655
2022-09-13,0.9606
2022-09-14,0.953
2022-09-15,0.9325
2022-09-16,0.9205
2022-09-19,0.9138
2022-09-20,0.9174
2022-09-21,0.9054
2022-09-22,0.9006
2022-09-23,0.8917
2022-09-26,0.8955
2022-09-27,0.9112
2022-09-28,0.8993
2022-09-29,0.9057
2022-09-30,0.8952
2022-10-10,0.8735
2022-10-11,0.8766
2022-10-12,0.8882
2022-10-13,0.8911
2022-10-14,0.9184
2022-10-17,0.9229
2022-10-18,0.9275
2022-10-19,0.9176
2022-10-20,0.9158
2022-10-21,0.9196
2022-10-24,0.9073
2022-10-25,0.8955
2022-10-26,0.9084
2022-10-27,0.9086
2022-10-28,0.8884
