净值日期,累计净值
2016-04-01,1.0
2016-04-08,0.998
2016-04-15,1.006
2016-04-22,0.979
2016-04-29,0.98
2016-05-06,0.98
2016-05-13,0.961
2016-05-20,0.968
2016-05-27,0.975
2016-06-03,1.007
2016-06-07,1.014
2016-06-08,1.012
2016-06-13,0.986
2016-06-14,0.986
2016-06-15,1.009
2016-06-16,1.008
2016-06-17,1.011
2016-06-20,1.016
2016-06-21,1.007
2016-06-22,1.019
2016-06-23,1.016
2016-06-24,1.009
2016-06-27,1.031
2016-06-28,1.037
2016-06-29,1.036
2016-06-30,1.035
2016-07-01,1.037
2016-07-04,1.046
2016-07-05,1.047
2016-07-06,1.045
2016-07-07,1.053
2016-07-08,1.054
2016-07-11,1.043
2016-07-12,1.053
2016-07-13,1.061
2016-07-14,1.06
2016-07-15,1.055
2016-07-18,1.052
2016-07-19,1.061
2016-07-20,1.062
2016-07-21,1.06
2016-07-22,1.054
2016-07-25,1.058
2016-07-26,1.067
2016-07-27,1.032
2016-07-28,1.023
2016-07-29,1.014
2016-08-01,1.002
2016-08-02,1.01
2016-08-03,1.009
2016-08-04,1.019
2016-08-05,1.017
2016-08-08,1.028
2016-08-09,1.036
2016-08-10,1.036
2016-08-11,1.022
2016-08-12,1.03
2016-08-15,1.053
2016-08-16,1.059
2016-08-17,1.055
2016-08-18,1.057
2016-08-19,1.06
2016-08-22,1.042
2016-08-23,1.043
2016-08-24,1.047
2016-08-25,1.042
2016-08-26,1.044
2016-08-29,1.042
2016-08-30,1.045
2016-08-31,1.045
2016-09-01,1.042
2016-09-02,1.038
2016-09-05,1.046
2016-09-06,1.061
2016-09-07,1.058
2016-09-08,1.059
2016-09-09,1.058
2016-09-12,1.038
2016-09-13,1.046
2016-09-14,1.043
2016-09-19,1.049
2016-09-20,1.045
2016-09-21,1.047
2016-09-22,1.052
2016-09-23,1.05
2016-09-26,1.031
2016-09-27,1.036
2016-09-28,1.039
2016-09-29,1.041
2016-09-30,1.042
2016-10-10,1.061
2016-10-11,1.064
2016-10-12,1.059
2016-10-13,1.063
2016-10-14,1.059
2016-10-17,1.052
2016-10-18,1.064
2016-10-19,1.061
2016-10-20,1.07
2016-10-21,1.066
2016-10-24,1.073
2016-10-25,1.073
2016-10-26,1.072
2016-10-27,1.073
2016-10-28,1.068
2016-10-31,1.071
2016-11-01,1.076
2016-11-02,1.073
2016-11-03,1.072
2016-11-04,1.068
2016-11-07,1.072
2016-11-08,1.077
2016-11-09,1.07
2016-11-10,1.079
2016-11-11,1.086
2016-11-14,1.082
2016-11-15,1.086
2016-11-16,1.088
2016-11-17,1.085
2016-11-18,1.08
2016-11-21,1.076
2016-11-22,1.083
2016-11-23,1.079
2016-11-24,1.076
2016-11-25,1.073
2016-11-28,1.069
2016-11-29,1.06
2016-11-30,1.059
2016-12-01,1.063
2016-12-02,1.044
2016-12-05,1.047
2016-12-06,1.048
2016-12-07,1.056
2016-12-08,1.057
2016-12-09,1.048
2016-12-12,1.0
2016-12-13,1.006
