净值日期,累计净值
2023-09-20,1.0
2023-09-22,0.9999
2023-09-28,1.0001
2023-10-13,1.0005
2023-10-20,1.0004
2023-10-27,1.0006
2023-11-03,1.001
2023-11-10,1.0012
2023-11-17,1.0015
2023-11-24,1.0015
2023-12-01,1.0016
2023-12-08,1.0013
2023-12-15,1.0018
2023-12-18,1.0019
2023-12-19,1.0019
2023-12-20,1.0017
2023-12-21,1.0029
2023-12-22,1.0017
2023-12-25,1.0031
2023-12-26,0.9991
2023-12-27,1.0039
2023-12-28,1.0137
2023-12-29,1.018
2023-12-31,1.018
2024-01-02,1.0142
2024-01-03,1.0125
2024-01-04,1.0089
2024-01-05,1.0021
2024-01-08,0.9889
2024-01-09,0.9904
2024-01-10,0.9862
2024-01-11,0.9935
2024-01-12,0.991
2024-01-15,0.9906
2024-01-16,0.9893
2024-01-17,0.9693
2024-01-18,0.973
2024-01-19,0.9667
2024-01-22,0.9401
2024-01-23,0.9492
2024-01-24,0.9598
2024-01-25,0.9801
2024-01-26,0.9725
2024-01-29,0.9621
2024-01-30,0.9434
2024-01-31,0.9266
2024-02-01,0.9259
2024-02-02,0.9101
2024-02-05,0.897
2024-02-06,0.9377
2024-02-07,0.9532
2024-02-08,0.9654
2024-02-19,0.9731
2024-02-20,0.9757
2024-02-21,0.9843
2024-02-22,0.9927
2024-02-23,0.9972
2024-02-26,0.9954
2024-02-27,1.0109
2024-02-28,0.9884
2024-02-29,1.0098
2024-03-01,1.0154
2024-03-04,1.0175
2024-03-05,1.0124
2024-03-06,1.0142
2024-03-07,1.0038
2024-03-08,1.0142
2024-03-11,1.0279
2024-03-12,1.0351
2024-03-13,1.0342
2024-03-14,1.0288
2024-03-15,1.0306
2024-03-18,1.0433
2024-03-19,1.0333
2024-03-20,1.037
2024-03-21,1.0365
2024-03-22,1.023
2024-03-25,1.0156
2024-03-26,1.0162
2024-03-27,1.0034
2024-03-28,1.0116
2024-03-29,1.0174
2024-04-01,1.0306
2024-04-02,1.0276
2024-04-03,1.0245
2024-04-08,1.0133
2024-04-09,1.0182
2024-04-10,1.0113
2024-04-11,1.0133
2024-04-12,1.0073
2024-04-15,1.0132
2024-04-16,0.993
2024-04-17,1.0097
2024-04-18,1.0102
2024-04-19,1.0037
2024-04-22,1.0053
2024-04-23,1.0036
2024-04-24,1.0147
2024-04-25,1.0164
2024-04-26,1.034
2024-04-29,1.048
2024-04-30,1.0432
2024-05-06,1.0665
2024-05-07,1.0649
2024-05-08,1.0537
2024-05-09,1.0675
2024-05-10,1.071
2024-05-13,1.0722
2024-05-14,1.0731
2024-05-15,1.0655
2024-05-16,1.0682
2024-05-17,1.077
2024-05-20,1.0817
2024-05-21,1.0707
2024-05-22,1.0717
2024-05-23,1.0575
2024-05-24,1.0452
2024-05-27,1.0567
2024-05-28,1.0495
2024-05-29,1.0472
2024-05-30,1.0425
2024-05-31,1.0411
2024-06-03,1.0426
2024-06-04,1.051
2024-06-05,1.0436
2024-06-06,1.0388
2024-06-07,1.0368
2024-06-11,1.0336
2024-06-12,1.0336
2024-06-13,1.0315
2024-06-14,1.0344
2024-06-17,1.0324
2024-06-18,1.0354
2024-06-19,1.0341
2024-06-20,1.026
2024-06-21,1.0234
2024-06-24,1.0092
2024-06-25,1.0046
2024-06-26,1.0158
2024-06-27,1.001
2024-06-28,1.0038
2024-06-30,1.0037
2024-07-01,1.0083
2024-07-02,1.0017
2024-07-03,1.002
2024-07-04,0.9953
2024-07-05,0.9969
2024-07-08,0.9838
2024-07-09,0.9942
2024-07-10,0.9904
2024-07-11,1.007
2024-07-12,1.0093
2024-07-15,1.0033
2024-07-16,1.0067
2024-07-17,1.0033
2024-07-18,1.0078
2024-07-19,1.0055
2024-07-22,1.0053
2024-07-23,0.9844
2024-07-24,0.9754
2024-07-25,0.9693
2024-07-26,0.9771
2024-07-29,0.9738
2024-07-30,0.9672
2024-07-31,0.9927
2024-08-01,0.9869
2024-08-02,0.9746
2024-08-05,0.9568
2024-08-06,0.9638
2024-08-07,0.9647
2024-08-08,0.9656
2024-08-09,0.9641
2024-08-12,0.9634
2024-08-13,0.9662
2024-08-14,0.9568
2024-08-15,0.9616
2024-08-16,0.9632
2024-08-19,0.9661
2024-08-20,0.9566
2024-08-21,0.9529
2024-08-22,0.9507
2024-08-23,0.95
2024-08-26,0.9517
2024-08-27,0.9463
2024-08-28,0.9431
2024-08-29,0.9462
2024-08-30,0.9603
2024-09-02,0.9438
2024-09-03,0.9483
2024-09-04,0.9421
2024-09-05,0.9442
2024-09-06,0.935
2024-09-09,0.9252
2024-09-10,0.9273
2024-09-11,0.9266
2024-09-12,0.9248
2024-09-13,0.9214
2024-09-18,0.9242
2024-09-19,0.9342
2024-09-20,0.9328
2024-09-23,0.9333
2024-09-24,0.9672
2024-09-25,0.9738
2024-09-26,1.0092
2024-09-27,1.0546
2024-09-30,1.139
2024-10-08,1.2017
2024-10-09,1.137
2024-10-10,1.1473
2024-10-11,1.112
2024-10-14,1.1334
2024-10-15,1.1056
2024-10-16,1.1012
2024-10-17,1.0928
2024-10-18,1.1352
2024-10-21,1.1414
2024-10-22,1.1462
2024-10-23,1.1514
2024-10-24,1.1385
2024-10-25,1.1519
2024-10-28,1.1571
2024-10-29,1.1446
2024-10-30,1.1378
2024-10-31,1.1427
2024-11-01,1.1343
2024-11-04,1.1473
2024-11-05,1.1735
2024-11-06,1.1693
2024-11-07,1.1932
2024-11-08,1.1881
2024-11-11,1.199
2024-11-12,1.1824
2024-11-13,1.1854
2024-11-14,1.1597
2024-11-15,1.1417
2024-11-18,1.1323
2024-11-19,1.1471
2024-11-20,1.1544
2024-11-21,1.1545
2024-11-22,1.1203
2024-11-25,1.1179
2024-11-26,1.114
2024-11-27,1.1349
2024-11-28,1.1273
2024-11-29,1.1405
2024-12-02,1.1516
2024-12-03,1.1521
2024-12-04,1.1434
2024-12-05,1.1427
2024-12-06,1.1563
2024-12-09,1.1533
2024-12-10,1.1625
2024-12-11,1.1652
2024-12-12,1.1761
2024-12-13,1.1533
2024-12-16,1.1425
2024-12-17,1.1372
2024-12-18,1.1434
2024-12-19,1.1448
2024-12-20,1.1444
2024-12-23,1.1381
2024-12-24,1.1495
2024-12-25,1.1467
2024-12-26,1.1506
2024-12-27,1.1512
2024-12-30,1.1508
2024-12-31,1.1331
2025-01-02,1.1066
2025-01-03,1.0932
2025-01-06,1.093
2025-01-07,1.0986
2025-01-08,1.0935
2025-01-09,1.0936
2025-01-10,1.0794
2025-01-13,1.077
2025-01-14,1.1053
2025-01-15,1.0988
2025-01-16,1.1023
2025-01-17,1.1084
2025-01-20,1.1174
2025-01-21,1.1182
2025-01-22,1.1084
2025-01-23,1.1043
2025-01-24,1.1172
2025-01-27,1.1129
2025-02-05,1.1169
2025-02-06,1.1348
2025-02-07,1.1503
2025-02-10,1.1586
2025-02-11,1.1495
2025-02-12,1.1624
2025-02-13,1.1565
2025-02-14,1.1675
2025-02-17,1.1746
2025-02-18,1.1653
2025-02-19,1.1814
2025-02-20,1.1798
2025-02-21,1.2088
2025-02-24,1.2074
2025-02-25,1.1962
2025-02-26,1.2189
2025-02-27,1.2138
2025-02-28,1.1756
2025-03-03,1.1768
2025-03-04,1.1849
2025-03-05,1.1925
2025-03-06,1.2191
2025-03-07,1.2139
2025-03-10,1.2104
2025-03-11,1.2102
2025-03-12,1.2066
2025-03-13,1.1952
2025-03-14,1.216
2025-03-17,1.2165
2025-03-18,1.228
2025-03-19,1.2225
2025-03-20,1.2116
2025-03-21,1.1914
2025-03-24,1.1912
2025-03-25,1.1834
2025-03-26,1.1847
2025-03-27,1.1891
2025-03-28,1.1813
2025-03-31,1.1677
2025-04-01,1.1771
2025-04-02,1.1757
2025-04-03,1.1599
2025-04-07,1.0552
2025-04-08,1.0535
2025-04-09,1.0699
2025-04-10,1.0959
2025-04-11,1.1088
2025-04-14,1.1188
2025-04-15,1.113
2025-04-16,1.1018
2025-04-17,1.1051
2025-04-18,1.1028
2025-04-21,1.1146
2025-04-22,1.1168
2025-04-23,1.1267
2025-04-24,1.1187
2025-04-25,1.1239
2025-04-28,1.1204
2025-04-29,1.1204
2025-04-30,1.1279
2025-05-06,1.1478
2025-05-07,1.1509
2025-05-08,1.1589
2025-05-09,1.1483
2025-05-12,1.1668
2025-05-13,1.1606
2025-05-14,1.1689
2025-05-15,1.1551
2025-05-16,1.1543
2025-05-19,1.1548
2025-05-20,1.1629
2025-05-21,1.1665
2025-05-22,1.1593
2025-05-23,1.1523
2025-05-26,1.1489
2025-05-27,1.1473
2025-05-28,1.144
2025-05-29,1.1603
2025-05-30,1.1515
2025-06-03,1.157
2025-06-04,1.1647
2025-06-05,1.172
2025-06-06,1.1713
2025-06-09,1.1836
2025-06-10,1.176
2025-06-11,1.184
2025-06-12,1.1832
2025-06-13,1.1735
2025-06-16,1.1783
2025-06-17,1.1736
2025-06-18,1.1719
2025-06-19,1.1563
2025-06-20,1.1544
2025-06-23,1.1644
2025-06-24,1.1827
2025-06-25,1.2013
2025-06-26,1.195
2025-06-27,1.1979
2025-06-30,1.2095
2025-07-01,1.2107
2025-07-02,1.2022
2025-07-03,1.2074
2025-07-04,1.2044
2025-07-07,1.2016
2025-07-08,1.2173
2025-07-09,1.2108
2025-07-10,1.216
2025-07-11,1.2261
2025-07-14,1.2263
2025-07-15,1.2335
2025-07-16,1.2354
2025-07-17,1.2488
2025-07-18,1.2567
2025-07-21,1.2655
2025-07-22,1.2707
2025-07-23,1.2751
2025-07-24,1.2877
2025-07-25,1.2856
2025-07-28,1.2945
2025-07-29,1.3032
2025-07-30,1.2906
2025-07-31,1.2774
2025-08-01,1.2707
2025-08-04,1.2804
2025-08-05,1.2896
2025-08-06,1.2999
2025-08-07,1.2966
2025-08-08,1.2899
2025-08-11,1.3001
