净值日期,累计净值
2024-05-07,1.0
2024-05-08,1.0
2024-05-10,0.9999
2024-05-17,0.9997
2024-05-24,0.9978
2024-05-31,0.9958
2024-06-07,0.9886
2024-06-14,0.985
2024-06-21,0.973
2024-06-24,0.9645
2024-06-25,0.9652
2024-06-26,0.9685
2024-06-27,0.9565
2024-06-28,0.9589
2024-06-30,0.9588
2024-07-01,0.9611
2024-07-02,0.9484
2024-07-03,0.9409
2024-07-04,0.9364
2024-07-05,0.9352
2024-07-08,0.9258
2024-07-09,0.9338
2024-07-10,0.9339
2024-07-11,0.945
2024-07-12,0.948
2024-07-15,0.9413
2024-07-16,0.935
2024-07-17,0.9315
2024-07-18,0.9385
2024-07-19,0.9377
2024-07-22,0.9341
2024-07-23,0.9112
2024-07-24,0.8981
2024-07-25,0.9013
2024-07-26,0.9117
2024-07-29,0.9007
2024-07-30,0.897
2024-07-31,0.9192
2024-08-01,0.9072
2024-08-02,0.8959
2024-08-05,0.8873
2024-08-06,0.8948
2024-08-07,0.8984
2024-08-08,0.8982
2024-08-09,0.8944
2024-08-12,0.8912
2024-08-13,0.8925
2024-08-14,0.8841
2024-08-15,0.8864
2024-08-16,0.8841
2024-08-19,0.8843
2024-08-20,0.8762
2024-08-21,0.8722
2024-08-22,0.8693
2024-08-23,0.8717
2024-08-26,0.8722
2024-08-27,0.8688
2024-08-28,0.8711
2024-08-29,0.882
2024-08-30,0.8979
2024-09-02,0.8868
2024-09-03,0.8937
2024-09-04,0.8945
2024-09-05,0.8986
2024-09-06,0.8866
2024-09-09,0.8794
2024-09-10,0.8804
2024-09-11,0.8926
2024-09-12,0.8866
2024-09-13,0.8804
2024-09-18,0.8894
2024-09-19,0.8944
2024-09-20,0.8909
2024-09-23,0.887
2024-09-24,0.9081
2024-09-25,0.9132
2024-09-26,0.9401
2024-09-27,0.9821
2024-09-30,1.0656
2024-10-08,1.1203
2024-10-09,1.0434
2024-10-10,1.0552
2024-10-11,1.0213
2024-10-14,1.038
2024-10-15,1.0131
2024-10-16,1.0062
2024-10-17,0.9989
2024-10-18,1.0229
2024-10-21,1.024
2024-10-22,1.0343
2024-10-23,1.0396
2024-10-24,1.0308
2024-10-25,1.0334
2024-10-28,1.039
2024-10-29,1.0282
2024-10-30,1.0309
2024-10-31,1.018
2024-11-01,1.0155
2024-11-04,1.0343
2024-11-05,1.0535
2024-11-06,1.0517
2024-11-07,1.0656
2024-11-08,1.0621
2024-11-11,1.0694
2024-11-12,1.0642
2024-11-13,1.0657
2024-11-14,1.0458
2024-11-15,1.0287
2024-11-18,1.0156
2024-11-19,1.0281
2024-11-20,1.0316
2024-11-21,1.0319
2024-11-22,1.0028
2024-11-25,1.0048
2024-11-26,1.0016
2024-11-27,1.0182
2024-11-28,1.0114
2024-11-29,1.0201
2024-12-02,1.029
2024-12-03,1.0285
2024-12-04,1.0212
2024-12-05,1.0182
2024-12-06,1.0298
2024-12-09,1.0241
2024-12-10,1.0361
2024-12-11,1.0434
2024-12-12,1.0509
2024-12-13,1.0334
2024-12-16,1.0217
2024-12-17,1.0247
2024-12-18,1.0264
2024-12-19,1.0284
2024-12-20,1.0262
2024-12-23,1.0235
2024-12-24,1.0417
2024-12-25,1.0374
2024-12-26,1.0391
2024-12-27,1.0362
2024-12-30,1.0393
2024-12-31,1.0304
2025-01-02,1.0031
2025-01-03,0.9934
2025-01-06,0.9928
2025-01-07,1.0039
2025-01-08,1.011
2025-01-09,1.0059
2025-01-10,0.9943
2025-01-13,0.9875
2025-01-14,1.0218
2025-01-15,1.0163
2025-01-16,1.0277
2025-01-17,1.0417
2025-01-20,1.0466
2025-01-21,1.048
2025-01-22,1.0397
2025-01-23,1.0356
2025-01-24,1.0462
2025-01-27,1.0471
2025-02-05,1.031
2025-02-06,1.0528
2025-02-07,1.069
2025-02-10,1.0681
2025-02-11,1.0699
2025-02-12,1.081
2025-02-13,1.064
2025-02-14,1.0709
2025-02-17,1.0631
2025-02-18,1.0588
2025-02-19,1.0766
2025-02-20,1.0811
2025-02-21,1.1021
2025-02-24,1.1046
2025-02-25,1.096
2025-02-26,1.1089
2025-02-27,1.1075
2025-02-28,1.0846
2025-03-03,1.0819
2025-03-04,1.0875
2025-03-05,1.0937
2025-03-06,1.1043
2025-03-07,1.1035
2025-03-10,1.1036
2025-03-11,1.0966
2025-03-12,1.0915
2025-03-13,1.0772
2025-03-14,1.0993
2025-03-17,1.099
2025-03-18,1.1092
2025-03-19,1.1149
2025-03-20,1.11
2025-03-21,1.09
2025-03-24,1.103
2025-03-25,1.1
2025-03-26,1.0984
2025-03-27,1.1034
2025-03-28,1.0967
2025-03-31,1.0875
2025-04-01,1.0929
2025-04-02,1.0953
2025-04-03,1.055
2025-04-07,0.9679
2025-04-08,0.9548
2025-04-09,0.9598
2025-04-10,0.9953
2025-04-11,1.0098
2025-04-14,1.0061
2025-04-15,1.0096
2025-04-16,0.9934
2025-04-17,0.9912
2025-04-18,1.0011
2025-04-21,1.0214
2025-04-22,1.0211
2025-04-23,1.0427
2025-04-24,1.0341
2025-04-25,1.038
2025-04-28,1.0274
2025-04-29,1.0318
2025-04-30,1.0342
2025-05-06,1.0526
2025-05-07,1.0536
2025-05-08,1.0583
2025-05-09,1.0556
2025-05-12,1.0755
2025-05-13,1.0738
2025-05-14,1.067
2025-05-15,1.053
2025-05-16,1.0612
2025-05-19,1.0581
2025-05-20,1.0641
2025-05-21,1.0661
2025-05-22,1.0609
2025-05-23,1.0585
2025-05-26,1.0482
2025-05-27,1.0349
2025-05-28,1.0346
2025-05-29,1.0451
2025-05-30,1.0307
2025-06-03,1.0313
2025-06-04,1.036
2025-06-05,1.0442
2025-06-06,1.0428
2025-06-09,1.0407
2025-06-10,1.0345
2025-06-11,1.0461
2025-06-12,1.0422
2025-06-13,1.0349
2025-06-16,1.0294
2025-06-17,1.0288
2025-06-18,1.0319
2025-06-19,1.0257
2025-06-20,1.022
2025-06-23,1.0217
2025-06-24,1.0397
2025-06-25,1.0538
2025-06-26,1.0434
2025-06-27,1.0469
2025-06-30,1.0561
2025-07-01,1.0568
2025-07-02,1.0513
2025-07-03,1.0608
2025-07-04,1.0645
2025-07-07,1.0606
2025-07-08,1.0674
2025-07-09,1.0631
2025-07-10,1.0629
2025-07-11,1.0662
2025-07-14,1.0657
2025-07-15,1.0724
2025-07-16,1.0712
2025-07-17,1.0849
2025-07-18,1.0892
2025-07-21,1.0957
2025-07-22,1.0998
2025-07-23,1.0972
2025-07-24,1.1064
2025-07-25,1.115
2025-07-28,1.117
2025-07-29,1.126
2025-07-30,1.1166
2025-07-31,1.1016
2025-08-01,1.1015
2025-08-04,1.1136
2025-08-05,1.1235
2025-08-06,1.1333
2025-08-07,1.1265
2025-08-08,1.1234
2025-08-11,1.1241
2025-08-12,1.1267
2025-08-13,1.1327
2025-08-14,1.1251
2025-08-15,1.1455
2025-08-18,1.1518
2025-08-19,1.1436
2025-08-20,1.1537
2025-08-21,1.1515
2025-08-22,1.1678
2025-08-25,1.1762
2025-08-26,1.1738
2025-08-27,1.1576
2025-08-28,1.1806
2025-08-29,1.1767
2025-09-01,1.1725
2025-09-02,1.1499
2025-09-03,1.1367
2025-09-04,1.109
2025-09-05,1.1427
2025-09-08,1.1613
2025-09-09,1.1467
2025-09-10,1.1409
2025-09-11,1.1622
2025-09-12,1.1508
2025-09-15,1.1487
2025-09-16,1.1644
2025-09-17,1.1783
2025-09-18,1.1678
2025-09-19,1.1728
2025-09-22,1.1699
2025-09-23,1.1658
2025-09-24,1.1875
2025-09-25,1.192
2025-09-26,1.1802
2025-09-29,1.1939
2025-09-30,1.2163
