净值日期,累计净值
2020-05-09,1.0
2020-05-13,0.9998
2020-05-15,0.9999
2020-05-20,0.9995
2020-05-21,0.9996
2020-05-22,1.0
2020-05-25,0.9999
2020-05-26,0.9993
2020-05-27,0.9988
2020-05-28,0.9984
2020-05-29,0.9983
2020-06-01,0.9981
2020-06-02,0.9967
2020-06-03,0.9949
2020-06-04,0.9943
2020-06-05,0.9928
2020-06-08,0.9922
2020-06-09,0.9925
2020-06-10,0.9926
2020-06-11,0.993
2020-06-12,0.9935
2020-06-15,0.9941
2020-06-16,0.9936
2020-06-17,0.9933
2020-06-18,0.9933
2020-06-19,0.9932
2020-06-22,0.9928
2020-06-23,0.992
2020-06-24,0.992
2020-06-29,0.9923
2020-06-30,0.9923
2020-07-01,0.9925
2020-07-02,0.9927
2020-07-03,0.9929
2020-07-06,0.9923
2020-07-07,0.9911
2020-07-08,0.9908
2020-07-09,0.9899
2020-07-10,0.9892
2020-07-13,0.989
2020-07-14,0.9885
2020-07-15,0.9881
2020-07-16,0.9882
2020-07-17,0.9884
2020-07-20,0.9891
2020-07-21,0.9891
2020-07-22,0.9892
2020-07-23,0.9889
2020-07-24,0.9885
2020-07-27,0.9883
2020-07-28,0.9884
2020-07-29,0.9889
2020-07-30,0.9883
2020-07-31,0.9886
2020-08-03,0.9892
2020-08-04,0.9903
2020-08-05,0.9898
2020-08-06,0.9906
2020-08-07,0.9896
2020-08-10,0.9904
2020-08-11,0.99
2020-08-12,0.9904
2020-08-13,0.9903
2020-08-14,0.9918
2020-08-17,0.9952
2020-08-18,0.995
2020-08-19,0.9913
2020-08-20,0.9893
2020-08-21,0.9915
2020-08-24,0.9935
2020-08-25,0.9931
2020-08-26,0.9885
2020-08-27,0.9904
2020-08-28,0.9972
2020-08-31,0.9947
2020-09-01,0.9962
2020-09-02,0.9968
2020-09-03,0.9938
2020-09-04,0.9888
2020-09-07,0.9774
2020-09-08,0.9786
2020-09-09,0.9673
2020-09-10,0.9668
2020-09-11,0.9726
2020-09-14,0.9758
2020-09-15,0.9797
2020-09-16,0.9763
2020-09-17,0.9752
2020-09-18,0.9836
2020-09-21,0.9792
2020-09-22,0.9733
2020-09-23,0.9772
2020-09-24,0.9666
2020-09-25,0.9674
2020-09-28,0.9676
2020-09-29,0.9706
2020-09-30,0.9706
2020-10-09,0.9832
2020-10-12,0.9988
2020-10-13,1.001
2020-10-14,0.9983
2020-10-15,0.9956
2020-10-16,0.9936
2020-10-19,0.9874
2020-10-20,0.9931
2020-10-21,0.9898
2020-10-22,0.9864
2020-10-23,0.9755
2020-10-26,0.9745
2020-10-27,0.9804
2020-10-28,0.9872
2020-10-29,0.993
2020-10-30,0.9811
2020-11-02,0.9871
2020-11-03,0.9927
2020-11-04,0.9956
2020-11-05,1.0077
2020-11-06,1.0016
2020-11-09,1.0253
2020-11-10,1.015
2020-11-11,0.9995
2020-11-12,1.003
2020-11-13,0.9946
2020-11-16,1.0057
2020-11-17,0.999
2020-11-18,0.9949
2020-11-19,0.9988
2020-11-20,1.0055
2020-11-23,1.0139
2020-11-24,1.0104
2020-11-25,0.9962
2020-11-26,0.9977
2020-11-27,1.004
2020-11-30,1.0004
2020-12-01,1.0136
2020-12-02,1.0119
2020-12-03,1.0121
2020-12-04,1.0209
2020-12-07,1.0177
2020-12-08,1.0197
2020-12-09,1.0113
2020-12-10,1.0119
2020-12-11,1.0071
2020-12-14,1.0143
2020-12-15,1.0164
2020-12-16,1.02
2020-12-17,1.0296
2020-12-18,1.0287
2020-12-21,1.0419
2020-12-22,1.0331
2020-12-23,1.0444
2020-12-24,1.0375
2020-12-25,1.0465
2020-12-28,1.049
2020-12-29,1.0377
2020-12-30,1.0564
2020-12-31,1.0715
2021-01-04,1.0956
2021-01-05,1.1089
2021-01-06,1.1172
2021-01-07,1.1329
2021-01-08,1.1251
2021-01-11,1.1101
2021-01-12,1.1273
2021-01-13,1.1147
2021-01-14,1.0944
2021-01-15,1.0955
2021-01-18,1.1055
2021-01-19,1.0962
2021-01-20,1.1085
2021-01-21,1.1192
2021-01-22,1.1244
2021-01-25,1.135
2021-01-26,1.1147
2021-01-27,1.1167
2021-01-28,1.0922
2021-01-29,1.0915
2021-02-01,1.1035
2021-02-02,1.1173
2021-02-03,1.1166
2021-02-04,1.1127
2021-02-05,1.1127
2021-02-08,1.1222
2021-02-09,1.1373
2021-02-10,1.1557
2021-02-18,1.1457
2021-02-19,1.142
2021-02-22,1.1191
2021-02-23,1.1164
2021-02-24,1.0912
2021-02-25,1.0933
2021-02-26,1.0746
2021-03-01,1.0856
2021-03-02,1.0761
2021-03-03,1.0888
2021-03-04,1.0673
2021-03-05,1.0649
2021-03-08,1.0462
2021-03-09,1.0321
2021-03-10,1.0348
2021-03-11,1.0498
2021-03-12,1.0513
2021-03-15,1.0409
2021-03-16,1.0434
2021-03-17,1.0462
2021-03-18,1.0527
2021-03-19,1.038
2021-03-22,1.0434
2021-03-23,1.0348
2021-03-24,1.0216
2021-03-25,1.0241
2021-03-26,1.033
2021-03-29,1.0341
2021-03-30,1.0405
2021-03-31,1.0369
2021-04-01,1.0446
2021-04-02,1.0498
2021-04-06,1.048
2021-04-07,1.0441
2021-04-08,1.0471
2021-04-09,1.0406
2021-04-12,1.0306
2021-04-13,1.0299
2021-04-14,1.0352
2021-04-15,1.034
2021-04-16,1.0364
2021-04-19,1.0467
2021-04-20,1.0462
2021-04-21,1.0453
2021-04-22,1.0472
2021-04-23,1.0522
2021-04-26,1.0504
2021-04-27,1.0499
2021-04-28,1.0563
2021-04-29,1.0598
2021-04-30,1.0584
2021-05-06,1.0538
2021-05-07,1.0436
2021-05-10,1.0411
2021-05-11,1.0385
2021-05-12,1.0414
2021-05-13,1.0346
2021-05-14,1.0442
2021-05-17,1.0539
2021-05-18,1.0544
2021-05-19,1.0522
2021-05-20,1.0541
2021-05-21,1.0496
2021-05-24,1.0535
2021-05-25,1.0687
2021-05-26,1.0667
2021-05-27,1.0725
2021-05-28,1.0694
2021-05-31,1.076
2021-06-01,1.0787
2021-06-02,1.0725
2021-06-03,1.0665
2021-06-04,1.0718
2021-06-07,1.0726
2021-06-08,1.0656
2021-06-09,1.0676
2021-06-10,1.0739
2021-06-11,1.0686
2021-06-15,1.0641
2021-06-16,1.0498
2021-06-17,1.0584
2021-06-18,1.0621
2021-06-21,1.0635
2021-06-22,1.0667
2021-06-23,1.0726
2021-06-24,1.0707
2021-06-25,1.0798
2021-06-28,1.085
2021-06-29,1.0818
2021-06-30,1.0904
2021-07-01,1.0871
2021-07-02,1.0691
2021-07-05,1.0722
2021-07-06,1.0686
2021-07-07,1.0828
2021-07-08,1.0842
2021-07-09,1.0828
2021-07-12,1.0951
2021-07-13,1.094
2021-07-14,1.0856
2021-07-15,1.0934
2021-07-16,1.0855
2021-07-19,1.0869
2021-07-20,1.0885
2021-07-21,1.1045
2021-07-22,1.1094
2021-07-23,1.1032
2021-07-26,1.0898
2021-07-27,1.0651
2021-07-28,1.0639
2021-07-29,1.0886
2021-07-30,1.0875
2021-08-02,1.0969
2021-08-03,1.0828
2021-08-04,1.1018
2021-08-05,1.1
2021-08-06,1.0961
2021-08-09,1.0933
2021-08-10,1.0969
2021-08-11,1.0979
2021-08-12,1.0976
2021-08-13,1.0902
2021-08-16,1.0859
2021-08-17,1.0714
2021-08-18,1.0754
2021-08-19,1.0782
2021-08-20,1.0736
2021-08-23,1.0853
2021-08-24,1.0902
2021-08-25,1.0923
2021-08-26,1.0815
2021-08-27,1.0852
2021-08-30,1.0903
2021-08-31,1.0857
2021-09-01,1.0802
2021-09-02,1.086
2021-09-03,1.0768
2021-09-06,1.0871
2021-09-07,1.0994
2021-09-08,1.0967
2021-09-09,1.0998
2021-09-10,1.1001
2021-09-13,1.1012
2021-09-14,1.094
2021-09-15,1.0938
2021-09-16,1.0802
2021-09-17,1.0815
2021-09-22,1.0804
2021-09-23,1.0792
2021-09-24,1.0709
2021-09-27,1.0604
2021-09-28,1.0609
2021-09-29,1.0438
2021-09-30,1.0577
2021-10-08,1.055
2021-10-11,1.0543
2021-10-12,1.0425
2021-10-13,1.0497
2021-10-14,1.0515
2021-10-15,1.056
2021-10-18,1.0589
2021-10-19,1.0638
2021-10-20,1.0629
2021-10-21,1.0629
2021-10-22,1.0612
2021-10-25,1.0712
2021-10-26,1.0706
2021-10-27,1.0687
2021-10-28,1.0602
2021-10-29,1.0699
2021-11-01,1.0711
2021-11-02,1.0661
2021-11-03,1.0626
2021-11-04,1.0708
2021-11-05,1.0616
2021-11-08,1.0663
2021-11-09,1.0707
2021-11-10,1.0666
2021-11-11,1.0749
2021-11-12,1.0778
2021-11-15,1.0702
2021-11-16,1.0635
2021-11-17,1.0704
2021-11-18,1.0682
2021-11-19,1.0755
2021-11-22,1.0861
2021-11-23,1.0819
2021-11-24,1.0785
2021-11-25,1.0762
2021-11-26,1.0757
2021-11-29,1.0812
2021-11-30,1.0819
2021-12-01,1.0808
2021-12-02,1.0777
2021-12-03,1.084
2021-12-06,1.074
2021-12-07,1.0668
2021-12-08,1.0809
2021-12-09,1.0842
2021-12-10,1.086
2021-12-13,1.0911
2021-12-14,1.0852
2021-12-15,1.082
2021-12-16,1.0873
2021-12-17,1.0739
2021-12-20,1.0573
2021-12-21,1.0656
2021-12-22,1.0717
2021-12-23,1.0791
2021-12-24,1.0703
2021-12-27,1.0673
2021-12-28,1.0716
2021-12-29,1.0631
2021-12-30,1.0695
2021-12-31,1.0755
2022-01-04,1.0677
2022-01-05,1.0506
