净值日期,累计净值
2021-12-23,1.0
2021-12-24,0.9969
2021-12-31,1.0209
2022-01-07,0.9748
2022-01-14,0.9698
2022-01-21,0.9465
2022-01-28,0.917
2022-02-11,0.8903
2022-02-18,0.9236
2022-02-25,0.9474
2022-02-28,0.9553
2022-03-01,0.9515
2022-03-02,0.9445
2022-03-03,0.9333
2022-03-04,0.9193
2022-03-07,0.8905
2022-03-08,0.8607
2022-03-09,0.854
2022-03-10,0.8769
2022-03-11,0.8761
2022-03-14,0.846
2022-03-15,0.8213
2022-03-16,0.8669
2022-03-17,0.8881
2022-03-18,0.88
2022-03-21,0.8953
2022-03-22,0.8909
2022-03-23,0.8957
2022-03-24,0.8933
2022-03-25,0.8766
2022-03-28,0.8658
2022-03-29,0.8663
2022-03-30,0.8927
2022-03-31,0.8647
2022-04-01,0.8686
2022-04-06,0.8547
2022-04-07,0.8442
2022-04-08,0.8353
2022-04-11,0.7941
2022-04-12,0.8069
2022-04-13,0.8001
2022-04-14,0.8077
2022-04-15,0.8026
2022-04-18,0.8119
2022-04-19,0.8055
2022-04-20,0.7896
2022-04-21,0.7585
2022-04-22,0.7488
2022-04-25,0.6985
2022-04-26,0.6831
2022-04-27,0.7261
2022-04-28,0.7357
2022-04-29,0.7692
2022-05-05,0.7728
2022-05-06,0.7555
2022-05-09,0.7534
2022-05-10,0.7697
2022-05-11,0.7906
2022-05-12,0.7896
2022-05-13,0.7954
2022-05-16,0.7937
2022-05-17,0.8167
2022-05-18,0.8157
2022-05-19,0.8204
2022-05-20,0.828
2022-05-23,0.8344
2022-05-24,0.8112
2022-05-25,0.8162
2022-05-26,0.8185
2022-05-27,0.8187
2022-05-30,0.8315
2022-05-31,0.8423
2022-06-01,0.8449
2022-06-02,0.8627
2022-06-06,0.8951
2022-06-07,0.8941
2022-06-08,0.9008
2022-06-09,0.8856
2022-06-10,0.9128
2022-06-13,0.916
2022-06-14,0.9073
2022-06-15,0.9031
2022-06-16,0.9116
2022-06-17,0.9289
2022-06-20,0.9374
2022-06-21,0.9231
2022-06-22,0.917
2022-06-23,0.9462
2022-06-24,0.9675
2022-06-27,0.9814
2022-06-28,0.9975
2022-06-29,0.9684
2022-06-30,0.9834
2022-07-01,0.989
2022-07-04,1.0092
2022-07-05,1.0046
2022-07-06,0.9995
2022-07-07,1.014
2022-07-08,0.9956
2022-07-11,0.9743
2022-07-12,0.9578
2022-07-13,0.9565
2022-07-14,0.9661
2022-07-15,0.9612
2022-07-18,0.9574
2022-07-19,0.946
2022-07-20,0.9647
2022-07-21,0.9491
2022-07-22,0.9473
2022-07-25,0.9374
2022-07-26,0.9482
2022-07-27,0.9446
2022-07-28,0.9475
2022-07-29,0.9307
2022-08-01,0.9355
2022-08-02,0.9145
2022-08-03,0.9253
2022-08-04,0.9277
2022-08-05,0.944
2022-08-08,0.9536
2022-08-09,0.961
2022-08-10,0.9555
2022-08-11,0.9616
2022-08-12,0.9476
2022-08-15,0.9585
2022-08-16,0.9578
2022-08-17,0.9558
2022-08-18,0.9519
2022-08-19,0.9352
2022-08-22,0.9558
2022-08-23,0.9499
2022-08-24,0.915
2022-08-25,0.9049
2022-08-26,0.9088
2022-08-29,0.9082
2022-08-30,0.9037
2022-08-31,0.8793
2022-09-01,0.8653
2022-09-02,0.8672
2022-09-05,0.8662
2022-09-06,0.8877
2022-09-07,0.8998
2022-09-08,0.8959
2022-09-09,0.9032
2022-09-13,0.9102
2022-09-14,0.9078
2022-09-15,0.8813
2022-09-16,0.8691
2022-09-19,0.8641
2022-09-20,0.8719
2022-09-21,0.864
2022-09-22,0.8651
2022-09-23,0.8487
2022-09-26,0.8434
2022-09-27,0.8558
2022-09-28,0.8192
2022-09-29,0.83
2022-09-30,0.8065
2022-10-10,0.7805
2022-10-11,0.7816
2022-10-12,0.802
2022-10-13,0.7978
2022-10-14,0.8241
2022-10-17,0.8392
2022-10-18,0.8386
2022-10-19,0.8342
2022-10-20,0.8326
2022-10-21,0.8255
2022-10-24,0.8326
2022-10-25,0.8379
2022-10-26,0.8517
2022-10-27,0.8449
2022-10-28,0.8155
