净值日期,累计净值
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0001
2020-06-22,0.9999
2020-06-23,0.9998
2020-06-24,0.9998
2020-06-29,0.9996
2020-06-30,1.0011
2020-07-01,1.0028
2020-07-02,1.0057
2020-07-03,1.0069
2020-07-06,1.0136
2020-07-07,1.011
2020-07-08,1.0141
2020-07-09,1.0141
2020-07-10,1.0092
2020-07-13,1.0126
2020-07-14,1.0103
2020-07-15,1.0074
2020-07-16,1.0
2020-07-17,1.0048
2020-07-20,1.0139
2020-07-21,1.0162
2020-07-22,1.0221
2020-07-23,1.0204
2020-07-24,1.0086
2020-07-27,1.0097
2020-07-28,1.0111
2020-07-29,1.0176
2020-07-30,1.0167
2020-07-31,1.0166
2020-08-03,1.0238
2020-08-04,1.0265
2020-08-05,1.0317
2020-08-06,1.0333
2020-08-07,1.0313
2020-08-10,1.0336
2020-08-11,1.0294
2020-08-12,1.0259
2020-08-13,1.029
2020-08-14,1.0326
2020-08-17,1.0432
2020-08-18,1.0456
2020-08-19,1.041
2020-08-20,1.0398
2020-08-21,1.0413
2020-08-24,1.0503
2020-08-25,1.0478
2020-08-26,1.0399
2020-08-27,1.0402
2020-08-28,1.0463
2020-08-31,1.0432
2020-09-01,1.0455
2020-09-02,1.0454
2020-09-03,1.0419
2020-09-04,1.039
2020-09-07,1.031
2020-09-08,1.0319
2020-09-09,1.0217
2020-09-10,1.02
2020-09-11,1.0248
2020-09-14,1.0264
2020-09-15,1.0293
2020-09-16,1.0294
2020-09-17,1.0312
2020-09-18,1.0387
2020-09-21,1.0368
2020-09-22,1.0319
2020-09-23,1.0332
2020-09-24,1.0259
2020-09-25,1.0247
2020-09-28,1.0234
2020-09-29,1.0252
2020-09-30,1.0255
2020-10-09,1.0325
2020-10-12,1.0394
2020-10-13,1.0404
2020-10-14,1.0417
2020-10-15,1.0383
2020-10-16,1.036
2020-10-19,1.0332
2020-10-20,1.0355
2020-10-21,1.0322
2020-10-22,1.0305
2020-10-23,1.0261
2020-10-26,1.0286
2020-10-27,1.0293
2020-10-28,1.0339
2020-10-29,1.0392
2020-10-30,1.03
2020-11-02,1.0344
2020-11-03,1.0398
2020-11-04,1.0396
2020-11-05,1.049
2020-11-06,1.0464
2020-11-09,1.0536
2020-11-10,1.0493
2020-11-11,1.0469
2020-11-12,1.0471
2020-11-13,1.0416
2020-11-16,1.0431
2020-11-17,1.0422
2020-11-18,1.0435
2020-11-19,1.0465
2020-11-20,1.0496
2020-11-23,1.0506
2020-11-24,1.0493
2020-11-25,1.043
2020-11-26,1.04
2020-11-27,1.043
2020-11-30,1.0403
2020-12-01,1.0474
2020-12-02,1.0488
2020-12-03,1.0475
2020-12-04,1.0488
2020-12-07,1.0455
2020-12-08,1.0437
2020-12-09,1.0377
2020-12-10,1.0375
2020-12-11,1.0326
2020-12-14,1.0384
2020-12-15,1.0396
2020-12-16,1.0407
2020-12-17,1.0434
2020-12-18,1.0408
2020-12-21,1.0465
2020-12-22,1.0384
2020-12-23,1.0423
2020-12-24,1.0387
2020-12-25,1.0421
2020-12-28,1.041
2020-12-29,1.0379
2020-12-30,1.0429
2020-12-31,1.0503
2021-01-04,1.0544
2021-01-05,1.0572
2021-01-06,1.0588
2021-01-07,1.0566
2021-01-08,1.0563
2021-01-11,1.0506
2021-01-12,1.061
2021-01-13,1.0611
2021-01-14,1.0602
2021-01-15,1.0612
2021-01-18,1.0676
2021-01-19,1.0685
2021-01-20,1.0733
2021-01-21,1.0743
2021-01-22,1.0746
2021-01-25,1.0749
2021-01-26,1.0683
2021-01-27,1.0724
2021-01-28,1.0619
2021-01-29,1.0599
2021-02-01,1.0671
2021-02-02,1.0772
2021-02-03,1.0737
2021-02-04,1.0686
2021-02-05,1.0616
2021-02-08,1.0684
2021-02-09,1.0797
2021-02-10,1.0832
2021-02-18,1.095
2021-02-19,1.0991
2021-02-22,1.099
2021-02-23,1.0948
2021-02-24,1.0869
2021-02-25,1.0891
2021-02-26,1.0809
2021-03-01,1.0972
2021-03-02,1.0986
2021-03-03,1.1068
2021-03-04,1.0974
2021-03-05,1.0943
2021-03-08,1.0891
2021-03-09,1.0753
2021-03-10,1.0726
2021-03-11,1.084
2021-03-12,1.0885
2021-03-15,1.0887
2021-03-16,1.0928
2021-03-17,1.0921
2021-03-18,1.099
2021-03-19,1.0892
2021-03-22,1.098
2021-03-23,1.0941
2021-03-24,1.0856
2021-03-25,1.0831
2021-03-26,1.0888
2021-03-29,1.0924
2021-03-30,1.0906
2021-03-31,1.0889
2021-04-01,1.0904
2021-04-02,1.0895
2021-04-06,1.0934
2021-04-07,1.0923
2021-04-08,1.0899
2021-04-09,1.0899
2021-04-12,1.0823
2021-04-13,1.0819
2021-04-14,1.0853
2021-04-15,1.0848
2021-04-16,1.0879
2021-04-19,1.0935
2021-04-20,1.0935
2021-04-21,1.0924
2021-04-22,1.0945
2021-04-23,1.095
2021-04-26,1.0942
2021-04-27,1.0943
2021-04-28,1.0945
2021-04-29,1.0931
2021-04-30,1.0933
2021-05-06,1.0946
2021-05-07,1.0911
2021-05-10,1.0892
2021-05-11,1.0852
2021-05-12,1.0877
2021-05-13,1.0843
2021-05-14,1.0893
2021-05-17,1.0917
2021-05-18,1.0937
2021-05-19,1.0925
2021-05-20,1.0913
2021-05-21,1.091
2021-05-24,1.0922
2021-05-25,1.0997
2021-05-26,1.1012
2021-05-27,1.1061
2021-05-28,1.105
2021-05-31,1.1095
2021-06-01,1.1099
2021-06-02,1.1077
2021-06-03,1.1046
2021-06-04,1.105
2021-06-07,1.1089
2021-06-08,1.1085
2021-06-09,1.1107
2021-06-10,1.1141
2021-06-11,1.1114
2021-06-15,1.1069
2021-06-16,1.1007
2021-06-17,1.1012
2021-06-18,1.1022
2021-06-21,1.104
