净值日期,累计净值
2023-10-19,3.085
2023-10-20,3.047
2023-10-23,3.017
2023-10-24,3.043
2023-10-25,3.016
2023-10-26,3.055
2023-10-27,3.186
2023-10-30,3.273
2023-10-31,3.282
2023-11-01,3.299
2023-11-02,3.264
2023-11-03,3.246
2023-11-06,3.326
2023-11-07,3.303
2023-11-08,3.366
2023-11-09,3.312
2023-11-10,3.306
2023-11-13,3.269
2023-11-14,3.272
2023-11-15,3.274
2023-11-16,3.241
2023-11-17,3.314
2023-11-20,3.316
2023-11-21,3.303
2023-11-22,3.286
2023-11-23,3.329
2023-11-24,3.334
2023-11-27,3.331
2023-11-28,3.386
2023-11-29,3.377
2023-11-30,3.409
2023-12-01,3.438
2023-12-04,3.374
2023-12-05,3.373
2023-12-06,3.369
2023-12-07,3.353
2023-12-08,3.417
2023-12-11,3.447
2023-12-12,3.435
2023-12-13,3.44
2023-12-14,3.428
2023-12-15,3.362
2023-12-18,3.366
2023-12-19,3.351
2023-12-20,3.315
2023-12-21,3.309
2023-12-22,3.269
2023-12-25,3.293
2023-12-26,3.287
2023-12-27,3.317
2023-12-28,3.323
2023-12-29,3.384
2023-12-31,3.384
2024-01-02,3.357
2024-01-03,3.34
2024-01-04,3.326
2024-01-05,3.24
2024-01-08,3.179
2024-01-09,3.196
2024-01-10,3.176
2024-01-11,3.205
2024-01-12,3.184
2024-01-15,3.181
2024-01-16,3.173
2024-01-17,3.07
2024-01-18,3.068
2024-01-19,3.066
2024-01-22,2.913
2024-01-23,2.961
2024-01-24,2.982
2024-01-25,3.037
2024-01-26,2.97
2024-01-29,2.942
2024-01-30,2.886
2024-01-31,2.798
2024-02-01,2.787
2024-02-02,2.731
2024-02-05,2.713
2024-02-06,2.924
2024-02-07,3.033
2024-02-08,3.062
2024-02-19,3.068
2024-02-20,3.092
2024-02-21,3.077
2024-02-22,3.083
2024-02-23,3.101
2024-02-26,3.144
2024-02-27,3.194
2024-02-28,3.15
2024-02-29,3.242
2024-03-01,3.229
2024-03-04,3.279
2024-03-05,3.25
2024-03-06,3.226
2024-03-07,3.149
2024-03-08,3.172
2024-03-11,3.264
2024-03-12,3.273
2024-03-13,3.282
2024-03-14,3.343
2024-03-15,3.368
2024-03-18,3.419
2024-03-19,3.35
2024-03-20,3.343
2024-03-21,3.291
2024-03-22,3.256
2024-03-25,3.223
2024-03-26,3.214
2024-03-27,3.179
2024-03-28,3.152
2024-03-29,3.162
2024-04-01,3.179
2024-04-02,3.139
2024-04-03,3.119
2024-04-08,3.118
2024-04-09,3.173
2024-04-10,3.119
2024-04-11,3.092
2024-04-12,3.084
2024-04-15,3.074
2024-04-16,2.979
2024-04-17,2.994
2024-04-18,2.991
2024-04-19,2.96
2024-04-22,3.017
2024-04-23,3.11
2024-04-24,3.129
2024-04-25,3.154
2024-04-26,3.223
2024-04-29,3.266
2024-04-30,3.281
2024-05-06,3.392
2024-05-07,3.406
2024-05-08,3.388
2024-05-09,3.407
2024-05-10,3.412
2024-05-13,3.352
2024-05-14,3.377
2024-05-15,3.305
2024-05-16,3.292
2024-05-17,3.287
2024-05-20,3.286
2024-05-21,3.281
2024-05-22,3.252
2024-05-23,3.202
2024-05-24,3.165
2024-05-27,3.179
2024-05-28,3.168
2024-05-29,3.152
2024-05-30,3.156
2024-05-31,3.17
2024-06-03,3.137
2024-06-04,3.175
2024-06-05,3.178
2024-06-06,3.128
2024-06-07,3.113
2024-06-11,3.162
2024-06-12,3.167
2024-06-13,3.167
2024-06-14,3.086
2024-06-17,3.108
2024-06-18,3.07
2024-06-19,3.042
2024-06-20,3.051
2024-06-21,3.084
2024-06-24,3.041
2024-06-25,3.007
2024-06-26,3.07
2024-06-27,3.016
2024-06-28,2.977
2024-06-30,2.977
2024-07-01,2.964
2024-07-02,2.91
2024-07-03,2.869
2024-07-04,2.839
2024-07-05,2.959
2024-07-08,2.862
2024-07-09,2.837
2024-07-10,2.82
2024-07-11,2.875
2024-07-12,2.918
2024-07-15,2.877
2024-07-16,2.878
2024-07-17,2.941
2024-07-18,2.985
2024-07-19,3.0
2024-07-22,3.05
2024-07-23,2.945
2024-07-24,2.907
2024-07-25,2.912
2024-07-26,2.888
2024-07-29,2.853
2024-07-30,2.816
2024-07-31,2.956
2024-08-01,2.929
2024-08-02,2.964
2024-08-05,2.963
2024-08-06,3.006
2024-08-07,3.0
2024-08-08,2.977
2024-08-09,2.952
2024-08-12,2.982
2024-08-13,2.973
2024-08-14,2.93
2024-08-15,2.932
2024-08-16,2.96
2024-08-19,2.933
2024-08-20,2.877
2024-08-21,2.872
2024-08-22,2.881
2024-08-23,2.857
2024-08-26,2.857
2024-08-27,2.86
2024-08-28,2.846
2024-08-29,2.891
2024-08-30,2.91
2024-09-02,2.861
2024-09-03,2.885
2024-09-04,2.917
2024-09-05,2.957
2024-09-06,2.903
2024-09-09,2.891
2024-09-10,2.881
2024-09-11,2.919
2024-09-12,2.891
2024-09-13,2.861
2024-09-18,2.858
2024-09-19,2.849
2024-09-20,2.789
2024-09-23,2.746
2024-09-24,2.789
2024-09-25,2.804
2024-09-26,2.922
2024-09-27,3.083
2024-09-30,3.479
2024-10-08,3.784
2024-10-09,3.417
2024-10-10,3.408
2024-10-11,3.267
2024-10-14,3.306
2024-10-15,3.216
2024-10-16,3.194
2024-10-17,3.187
2024-10-18,3.319
2024-10-21,3.328
2024-10-22,3.315
2024-10-23,3.301
2024-10-24,3.266
2024-10-25,3.346
2024-10-28,3.402
2024-10-29,3.321
2024-10-30,3.243
2024-10-31,3.208
2024-11-01,3.218
2024-11-04,3.227
2024-11-05,3.301
2024-11-06,3.269
2024-11-07,3.326
2024-11-08,3.313
2024-11-11,3.367
2024-11-12,3.359
2024-11-13,3.316
2024-11-14,3.231
2024-11-15,3.161
2024-11-18,3.071
2024-11-19,3.117
2024-11-20,3.254
2024-11-21,3.24
2024-11-22,3.107
2024-11-25,3.118
2024-11-26,3.129
2024-11-27,3.23
2024-11-28,3.197
2024-11-29,3.267
2024-12-02,3.32
2024-12-03,3.317
2024-12-04,3.256
2024-12-05,3.245
2024-12-06,3.307
2024-12-09,3.279
2024-12-10,3.248
2024-12-11,3.247
2024-12-12,3.265
2024-12-13,3.198
2024-12-16,3.15
2024-12-17,3.127
2024-12-18,3.123
2024-12-19,3.107
2024-12-20,3.099
2024-12-23,3.042
2024-12-24,3.093
2024-12-25,3.055
2024-12-26,3.048
2024-12-27,3.068
2024-12-30,3.066
2024-12-31,3.028
2025-01-02,2.982
2025-01-03,2.948
2025-01-06,2.962
2025-01-07,2.93
2025-01-08,2.892
2025-01-09,2.869
2025-01-10,2.834
2025-01-13,2.857
2025-01-14,2.941
2025-01-15,2.896
