净值日期,累计净值
2023-11-29,1.0
2023-12-01,0.9999
2023-12-08,0.9996
2023-12-15,0.9994
2023-12-22,0.9993
2023-12-29,0.9994
2023-12-31,0.9994
2024-01-05,0.9974
2024-01-12,0.9965
2024-01-19,0.992
2024-01-26,0.9876
2024-01-30,0.9807
2024-01-31,0.9764
2024-02-01,0.9768
2024-02-02,0.9681
2024-02-05,0.9538
2024-02-06,0.9649
2024-02-07,0.9641
2024-02-08,0.9792
2024-02-19,0.9823
2024-02-20,0.9838
2024-02-21,0.9843
2024-02-22,0.9954
2024-02-23,1.0032
2024-02-26,1.0049
2024-02-27,1.0259
2024-02-28,0.989
2024-02-29,1.0091
2024-03-01,1.0192
2024-03-04,1.03
2024-03-05,1.0222
2024-03-06,1.021
2024-03-07,1.0117
2024-03-08,1.0252
2024-03-11,1.0335
2024-03-12,1.0306
2024-03-13,1.0369
2024-03-14,1.0323
2024-03-15,1.0463
2024-03-18,1.0604
2024-03-19,1.0552
2024-03-20,1.0596
2024-03-21,1.0575
2024-03-22,1.0558
2024-03-25,1.0325
2024-03-26,1.024
2024-03-27,0.9953
2024-03-28,1.0129
2024-03-29,1.0179
2024-04-01,1.032
2024-04-02,1.031
2024-04-03,1.029
2024-04-08,1.0137
2024-04-09,1.0208
2024-04-10,1.0028
2024-04-11,1.0035
2024-04-12,1.0046
2024-04-15,0.993
2024-04-16,0.9682
2024-04-17,0.9943
2024-04-18,0.9985
2024-04-19,0.9963
2024-04-22,0.9843
2024-04-23,0.9779
2024-04-24,0.9872
2024-04-25,0.9863
2024-04-26,1.0059
2024-04-29,1.0237
2024-04-30,1.0135
2024-05-06,1.0299
2024-05-07,1.03
2024-05-08,1.0168
2024-05-09,1.0306
2024-05-10,1.0176
2024-05-13,1.0097
2024-05-14,1.013
2024-05-15,1.0005
2024-05-16,1.0021
2024-05-17,1.0168
2024-05-20,1.015
2024-05-21,1.0074
2024-05-22,1.007
2024-05-23,0.9865
2024-05-24,0.9746
2024-05-27,0.9913
2024-05-28,0.9858
2024-05-29,0.9933
2024-05-30,0.9914
2024-05-31,0.9912
2024-06-03,0.9844
2024-06-04,0.9805
2024-06-05,0.9664
2024-06-06,0.9547
2024-06-07,0.9582
2024-06-11,0.9684
2024-06-12,0.977
2024-06-13,0.9798
2024-06-14,0.9749
2024-06-17,0.9758
2024-06-18,0.9813
2024-06-19,0.9732
2024-06-20,0.968
2024-06-21,0.9619
2024-06-24,0.9326
2024-06-25,0.9199
2024-06-26,0.9352
2024-06-27,0.9174
2024-06-28,0.9283
2024-06-30,0.9281
2024-07-01,0.9328
2024-07-02,0.9188
2024-07-03,0.9157
2024-07-04,0.9049
2024-07-05,0.9093
2024-07-08,0.9007
2024-07-09,0.9251
2024-07-10,0.9252
2024-07-11,0.9469
2024-07-12,0.9372
2024-07-15,0.9315
2024-07-16,0.9494
2024-07-17,0.9332
2024-07-18,0.9354
2024-07-19,0.9303
2024-07-22,0.9293
2024-07-23,0.8983
2024-07-24,0.8862
2024-07-25,0.8802
2024-07-26,0.8917
2024-07-29,0.8846
2024-07-30,0.8837
2024-07-31,0.9141
2024-08-01,0.9091
2024-08-02,0.8928
2024-08-05,0.8684
2024-08-06,0.8834
2024-08-07,0.8795
2024-08-08,0.8783
2024-08-09,0.8728
2024-08-12,0.869
2024-08-13,0.8753
2024-08-14,0.8624
2024-08-15,0.8644
2024-08-16,0.861
2024-08-19,0.8586
2024-08-20,0.8487
2024-08-21,0.8504
2024-08-22,0.8377
2024-08-23,0.8352
2024-08-26,0.8418
2024-08-27,0.8325
2024-08-28,0.8333
2024-08-29,0.8433
2024-08-30,0.8574
2024-09-02,0.838
2024-09-03,0.8449
2024-09-04,0.8405
2024-09-05,0.8406
2024-09-06,0.8277
2024-09-09,0.8207
2024-09-10,0.8243
2024-09-11,0.8271
2024-09-12,0.8222
2024-09-13,0.8141
2024-09-18,0.8117
2024-09-19,0.8185
2024-09-20,0.8165
2024-09-23,0.8134
2024-09-24,0.8444
2024-09-25,0.8467
2024-09-26,0.8802
2024-09-27,0.9329
2024-09-30,1.0394
2024-10-08,1.1389
2024-10-09,1.0567
2024-10-10,1.0392
2024-10-11,0.9975
2024-10-14,1.0207
2024-10-15,1.0032
2024-10-16,0.9979
2024-10-17,0.9998
2024-10-18,1.0352
2024-10-21,1.0593
2024-10-22,1.0606
2024-10-23,1.0658
2024-10-24,1.056
2024-10-25,1.0805
2024-10-28,1.0876
2024-10-29,1.0601
2024-10-30,1.0563
2024-10-31,1.0687
2024-11-01,1.0419
2024-11-04,1.0577
2024-11-05,1.0952
2024-11-06,1.0968
2024-11-07,1.1018
2024-11-08,1.1188
2024-11-11,1.1715
2024-11-12,1.1478
2024-11-13,1.1529
2024-11-14,1.1088
2024-11-15,1.0797
2024-11-18,1.0407
2024-11-19,1.0782
2024-11-20,1.1005
2024-11-21,1.0997
2024-11-22,1.0643
2024-11-25,1.0703
2024-11-26,1.0472
2024-11-27,1.0728
2024-11-28,1.0653
2024-11-29,1.081
2024-12-02,1.0967
2024-12-03,1.0877
2024-12-04,1.0784
2024-12-05,1.0948
2024-12-06,1.1007
2024-12-09,1.1041
2024-12-10,1.1144
2024-12-11,1.1278
2024-12-12,1.1278
2024-12-13,1.1058
2024-12-16,1.0886
2024-12-17,1.0696
2024-12-18,1.0783
2024-12-19,1.0893
2024-12-20,1.1031
2024-12-23,1.0764
2024-12-24,1.0925
2024-12-25,1.0845
2024-12-26,1.1079
2024-12-27,1.0982
2024-12-30,1.1015
2024-12-31,1.0671
2025-01-02,1.045
2025-01-03,1.0257
2025-01-06,1.0223
2025-01-07,1.0442
2025-01-08,1.0383
2025-01-09,1.0427
2025-01-10,1.029
2025-01-13,1.0318
2025-01-14,1.0673
2025-01-15,1.0559
2025-01-16,1.0627
2025-01-17,1.0692
2025-01-20,1.0748
2025-01-21,1.0994
2025-01-22,1.0984
2025-01-23,1.0829
2025-01-24,1.1154
2025-01-27,1.0852
2025-02-05,1.0849
2025-02-06,1.1245
2025-02-07,1.1351
2025-02-10,1.1491
2025-02-11,1.1437
2025-02-12,1.165
2025-02-13,1.1398
2025-02-14,1.1442
2025-02-17,1.1469
2025-02-18,1.1258
2025-02-19,1.1555
2025-02-20,1.1588
2025-02-21,1.1798
2025-02-24,1.1762
2025-02-25,1.1764
2025-02-26,1.1926
2025-02-27,1.1876
2025-02-28,1.1429
2025-03-03,1.1425
2025-03-04,1.1461
2025-03-05,1.1485
2025-03-06,1.1648
2025-03-07,1.166
2025-03-10,1.1733
2025-03-11,1.1727
2025-03-12,1.1719
2025-03-13,1.1557
2025-03-14,1.1676
2025-03-17,1.1679
2025-03-18,1.1772
2025-03-19,1.1692
2025-03-20,1.1622
2025-03-21,1.141
2025-03-24,1.1465
2025-03-25,1.1448
2025-03-26,1.1484
2025-03-27,1.1501
2025-03-28,1.1364
2025-03-31,1.1299
2025-04-01,1.1361
2025-04-02,1.1413
2025-04-03,1.1209
2025-04-07,1.0212
2025-04-08,1.0207
2025-04-09,1.0395
2025-04-10,1.0592
2025-04-11,1.0847
2025-04-14,1.091
2025-04-15,1.0815
2025-04-16,1.0681
2025-04-17,1.0699
2025-04-18,1.0683
